
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
13,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
20,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
29,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
30,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
41,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
43,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
44,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
47,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
48,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
49,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
50,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
51,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
52,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
53,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
54,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
55,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
56,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
57,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
58,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
59,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
60,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
61,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
62,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
63,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
64,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
65,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
66,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
67,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
68,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
69,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
70,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
71,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
72,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
74,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
75,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
76,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
77,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
78,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
79,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
81,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
82,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
83,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
84,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
85,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
86,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
87,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
88,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
89,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
90,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
91,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
92,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
93,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
94,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
95,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
96,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
97,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
98,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
99,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
100,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
101,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
102,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
103,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
104,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
105,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
106,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
107,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
108,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
109,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
110,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
111,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
112,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
113,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
114,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
115,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
116,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
117,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
118,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
119,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
120,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
121,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
122,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
123,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
124,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
125,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
126,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
127,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
128,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
129,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
130,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
131,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
132,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
133,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
134,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
135,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
136,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
137,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
138,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
139,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
140,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
141,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
142,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
143,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
144,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
145,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
146,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
147,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
148,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
149,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
150,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
151,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
152,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
153,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
154,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
155,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
156,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
157,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
