
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
5,194,6,5,0,5,1,0,1,2,4,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
8,194,6,5,0,5,0,0,0,0,6,3,2,0,0,0,1
9,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
10,192,7,6,1,5,0,0,0,1,6,4,2,0,0,0,2
11,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,2
12,192,7,7,2,5,1,1,0,2,5,3,2,1,0,1,2
13,191,8,9,4,5,2,2,0,3,5,3,1,2,0,2,2
14,191,6,9,4,5,0,0,0,2,4,2,0,4,0,4,2
15,188,7,10,4,6,1,0,1,1,6,3,0,4,0,4,3
16,187,9,13,4,9,3,0,3,4,5,3,0,5,0,5,3
17,185,10,14,4,10,1,0,1,4,6,5,0,5,0,5,3
18,183,11,16,5,11,2,1,1,3,8,4,0,6,0,6,3
19,181,13,18,5,13,2,0,2,4,9,5,0,6,0,6,3
20,178,14,20,5,15,2,0,2,6,8,5,2,6,0,6,6
21,179,16,22,6,16,2,1,1,6,10,6,2,6,0,6,6
22,177,17,23,6,17,1,0,1,5,12,6,2,6,0,6,6
23,175,19,27,7,20,4,1,3,7,12,7,2,7,1,6,6
24,172,21,30,9,21,3,2,1,8,13,7,2,8,2,6,6
25,171,21,31,10,21,1,1,0,7,14,8,2,9,3,6,6
26,169,23,33,12,21,2,2,0,6,17,9,3,9,3,6,6
27,168,23,34,12,22,1,0,1,5,18,9,4,10,3,7,6
28,166,22,36,13,23,2,1,1,5,17,8,5,13,3,10,6
29,165,22,37,14,23,1,1,0,5,17,8,6,14,3,11,6
30,160,27,42,17,25,5,3,2,8,19,10,6,14,3,11,6
31,160,24,42,17,25,0,0,0,7,17,8,6,16,4,12,7
32,161,23,42,17,25,0,0,0,4,19,9,6,17,4,13,7
33,155,25,46,18,28,4,1,3,7,18,7,7,19,4,15,9
34,154,26,49,19,30,3,1,2,7,19,8,7,21,5,16,9
35,152,26,51,20,31,2,1,1,7,19,8,6,23,5,18,9
36,151,24,52,21,31,1,1,0,7,17,10,4,26,6,20,9
37,148,25,55,21,34,3,0,3,6,19,9,5,28,7,21,9
38,148,23,55,21,34,0,0,0,4,19,8,5,29,8,21,10
39,146,25,58,22,36,3,1,2,5,20,10,6,30,9,21,10
40,141,28,63,24,39,5,2,3,9,19,8,8,32,11,21,11
41,141,28,64,25,39,1,1,0,8,20,10,7,33,11,22,11
42,136,30,69,28,41,5,3,2,9,21,9,6,36,12,24,11
