
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
10,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,2
11,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,2
12,194,5,6,1,5,1,1,0,1,4,1,1,1,0,1,2
13,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
14,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
15,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,2
16,192,5,8,3,5,2,2,0,2,3,1,1,3,0,3,2
17,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,2
18,191,6,9,3,6,1,0,1,3,3,2,1,3,0,3,2
19,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,2
20,190,7,10,3,7,1,0,1,2,5,2,1,3,0,3,2
21,190,6,10,3,7,0,0,0,1,5,3,0,4,0,4,2
22,190,5,10,3,7,0,0,0,0,5,3,0,5,0,5,2
23,190,4,10,3,7,0,0,0,0,4,3,0,5,0,5,3
24,190,5,11,4,7,1,1,0,1,4,3,1,5,0,5,3
25,190,4,11,4,7,0,0,0,1,3,2,1,6,1,5,3
26,190,4,11,4,7,0,0,0,1,3,2,1,6,1,5,3
27,190,4,11,4,7,0,0,0,0,4,2,1,6,1,5,3
28,188,5,13,6,7,2,2,0,2,3,2,1,6,1,5,4
29,189,5,13,6,7,0,0,0,2,3,2,1,6,1,5,4
30,189,4,13,6,7,0,0,0,2,2,1,1,7,2,5,4
31,188,4,14,7,7,1,1,0,2,2,0,1,8,2,6,4
32,188,3,14,7,7,0,0,0,1,2,0,0,9,2,7,4
33,188,3,14,7,7,0,0,0,0,3,0,1,9,2,7,4
34,187,3,14,7,7,0,0,0,0,3,1,1,9,2,7,5
35,188,3,14,7,7,0,0,0,0,3,2,1,9,2,7,5
36,186,5,16,7,9,2,0,2,2,3,2,1,9,2,7,5
37,186,5,16,7,9,0,0,0,2,3,2,1,9,2,7,5
38,186,5,16,7,9,0,0,0,1,4,2,1,9,2,7,5
39,184,7,18,8,10,2,1,1,3,4,2,1,9,2,7,5
40,184,7,18,8,10,0,0,0,2,5,3,1,9,2,7,5
41,184,6,18,8,10,0,0,0,2,4,3,0,10,3,7,5
42,183,6,19,9,10,1,1,0,2,4,2,1,11,4,7,5
43,181,7,21,10,11,2,1,1,3,4,1,1,12,5,7,5
44,180,8,22,10,12,1,0,1,4,4,2,1,12,5,7,5
45,178,9,23,11,12,1,1,0,4,5,3,1,12,5,7,6
46,179,9,23,11,12,0,0,0,3,6,3,1,12,5,7,6
47,179,9,23,11,12,0,0,0,1,8,3,2,12,5,7,6
48,179,8,23,11,12,0,0,0,1,7,3,2,13,5,8,6
49,179,8,23,11,12,0,0,0,0,8,4,3,13,5,8,6
50,178,8,24,11,13,1,0,1,1,7,4,2,14,5,9,6
51,178,8,24,11,13,0,0,0,1,7,4,3,14,5,9,6
52,177,7,24,11,13,0,0,0,1,6,3,3,15,6,9,7
53,178,6,24,11,13,0,0,0,1,5,2,3,16,6,10,7
54,177,7,25,12,13,1,1,0,1,6,2,3,16,6,10,7
55,176,7,26,13,13,1,1,0,2,5,2,2,17,7,10,7
56,175,7,27,14,13,1,1,0,3,4,1,3,18,8,10,7
57,175,5,27,14,13,0,0,0,2,3,0,2,20,8,12,7
58,175,5,27,14,13,0,0,0,1,4,0,2,20,8,12,7
59,174,5,28,14,14,1,0,1,2,3,1,1,21,9,12,7
60,175,4,28,14,14,0,0,0,0,4,2,1,21,9,12,7
61,175,4,28,14,14,0,0,0,0,4,2,1,21,9,12,7
62,172,7,30,14,16,2,0,2,3,4,2,2,21,9,12,7
63,172,6,31,14,17,1,0,1,2,4,2,2,21,9,12,8
64,171,7,32,14,18,1,0,1,2,5,2,1,22,9,13,8
65,171,7,32,14,18,0,0,0,2,5,2,1,22,9,13,8
66,168,9,33,14,19,1,0,1,2,7,5,1,22,9,13,9
67,167,9,35,15,20,2,1,1,3,6,3,1,23,10,13,10
68,168,8,35,15,20,0,0,0,2,6,3,1,24,11,13,10
69,166,9,35,15,20,0,0,0,1,8,5,1,24,11,13,11
70,168,7,36,15,21,1,0,1,1,6,4,0,25,12,13,11
71,166,9,37,16,21,1,1,0,2,7,6,0,25,12,13,11
72,165,10,38,17,21,1,1,0,3,7,7,0,25,12,13,11
73,163,11,39,17,22,1,0,1,3,8,7,0,26,12,14,11
74,163,10,40,18,22,1,1,0,3,7,5,0,28,12,16,11
75,162,11,41,18,23,1,0,1,4,7,6,0,28,12,16,11
76,160,11,42,18,24,1,0,1,3,8,5,1,29,12,17,11
77,163,9,42,18,24,0,0,0,2,7,4,1,30,12,18,11
78,161,9,43,18,25,1,0,1,2,7,4,2,31,12,19,11
79,159,10,45,19,26,2,1,1,4,6,3,2,32,13,19,11
80,154,13,48,19,29,3,0,3,5,8,3,2,33,13,20,11
81,154,14,50,21,29,2,2,0,6,8,3,2,33,13,20,11
82,152,16,51,21,30,1,0,1,7,9,4,4,33,13,20,11
83,149,16,52,21,31,1,0,1,7,9,4,4,34,13,21,12
84,151,16,54,22,32,2,1,1,5,11,3,3,35,14,21,12
85,145,21,58,23,35,4,1,3,8,13,5,3,35,14,21,12
86,145,19,58,23,35,0,0,0,5,14,6,4,37,15,22,12
87,144,20,59,23,36,1,0,1,4,16,7,4,37,15,22,12
88,143,20,60,24,36,1,1,0,4,16,8,5,38,16,22,12
89,141,20,61,25,36,1,1,0,2,18,9,5,39,16,23,13
90,138,22,65,26,39,4,1,3,6,16,10,3,41,16,25,13
91,134,25,69,27,42,4,1,3,8,17,11,4,42,16,26,13
92,134,25,69,27,42,0,0,0,8,17,11,4,42,16,26,13
93,133,25,70,28,42,1,1,0,8,17,12,4,43,17,26,13
94,133,21,70,28,42,0,0,0,2,19,10,2,47,18,29,13
95,132,21,71,29,42,1,1,0,1,20,9,3,48,19,29,13
96,127,23,76,32,44,5,3,2,6,17,11,4,51,20,31,13
97,127,21,76,32,44,0,0,0,6,15,11,4,53,21,32,13
98,124,23,79,32,47,3,0,3,4,19,10,4,54,21,33,13
99,120,24,83,34,49,4,2,2,7,17,8,3,57,21,36,13
100,118,26,85,34,51,2,0,2,8,18,12,4,57,21,36,13
101,117,25,86,34,52,1,0,1,5,20,11,4,59,23,36,13
102,115,27,88,35,53,2,1,1,5,22,12,4,59,23,36,13
103,110,31,93,38,55,5,3,2,7,24,16,3,60,23,37,13
104,104,31,99,40,59,6,2,4,13,18,14,1,66,24,42,13
105,101,32,102,41,61,3,1,2,14,18,14,2,68,26,42,13
106,100,33,103,42,61,1,1,0,11,22,14,2,68,26,42,13
107,97,36,106,44,62,3,2,1,7,29,15,3,68,26,42,13
108,94,34,109,46,63,3,2,1,7,27,14,3,73,29,44,13
109,92,35,111,47,64,2,1,1,7,28,17,6,74,30,44,13
110,92,34,111,47,64,0,0,0,4,30,19,6,75,30,45,13
111,89,33,114,49,65,3,2,1,4,29,16,7,79,31,48,13
112,86,33,116,51,65,2,2,0,5,28,17,7,81,32,49,14
113,87,30,116,51,65,0,0,0,3,27,18,6,84,32,52,14
114,87,30,116,51,65,0,0,0,2,28,18,7,84,32,52,14
115,86,29,117,51,66,1,0,1,1,28,19,6,86,34,52,14
116,84,27,119,51,68,2,0,2,3,24,17,5,90,35,55,14
117,83,20,120,52,68,1,1,0,4,16,14,2,97,37,60,15
118,82,20,122,52,70,2,0,2,6,14,12,2,99,38,61,15
119,81,19,123,52,71,1,0,1,4,15,11,1,101,40,61,15
120,79,18,125,53,72,2,1,1,5,13,8,1,104,42,62,15
121,77,17,127,53,74,2,0,2,5,12,7,2,107,43,64,15
122,76,17,128,54,74,1,1,0,4,13,7,2,108,44,64,15
123,76,15,128,54,74,0,0,0,1,14,6,3,110,46,64,15
124,73,17,131,56,75,3,2,1,4,13,7,3,111,47,64,15
125,72,16,132,57,75,1,1,0,4,12,8,3,113,48,65,15
126,71,17,133,58,75,1,1,0,5,12,8,3,113,48,65,15
127,71,17,133,58,75,0,0,0,4,13,8,4,113,48,65,16
128,71,18,134,59,75,1,1,0,3,15,8,4,113,48,65,16
129,71,15,134,59,75,0,0,0,2,13,7,3,116,49,67,16
130,71,13,134,59,75,0,0,0,1,12,7,3,117,49,68,17
131,72,11,134,59,75,0,0,0,0,11,7,2,119,49,70,17
132,72,9,134,59,75,0,0,0,0,9,6,2,121,49,72,17
133,72,6,134,59,75,0,0,0,0,6,4,2,124,50,74,17
134,72,5,134,59,75,0,0,0,0,5,3,2,124,50,74,18
135,72,5,135,59,76,1,0,1,1,4,3,1,125,51,74,18
136,72,5,135,59,76,0,0,0,1,4,3,1,125,51,74,18
137,71,5,135,59,76,0,0,0,0,5,3,1,125,51,74,19
138,72,3,135,59,76,0,0,0,0,3,2,0,127,52,75,19
139,72,3,135,59,76,0,0,0,0,3,3,0,127,52,75,19
140,72,2,135,59,76,0,0,0,0,2,2,0,128,53,75,19
141,72,1,135,59,76,0,0,0,0,1,1,0,129,54,75,19
142,72,1,135,59,76,0,0,0,0,1,1,0,129,54,75,19
143,72,1,135,59,76,0,0,0,0,1,1,0,129,54,75,19
144,72,1,135,59,76,0,0,0,0,1,1,0,129,54,75,19
145,72,1,135,59,76,0,0,0,0,1,1,0,129,54,75,19
146,72,1,135,59,76,0,0,0,0,1,1,0,129,54,75,19
147,72,0,135,59,76,0,0,0,0,0,0,0,130,54,76,19
148,72,0,135,59,76,0,0,0,0,0,0,0,130,54,76,19
