
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
12,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,0
13,193,6,7,3,4,2,1,1,3,3,2,0,1,0,1,0
14,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
16,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,0
17,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,0
18,193,5,7,3,4,0,0,0,0,5,4,0,2,0,2,0
19,192,6,8,3,5,1,0,1,1,5,5,0,2,0,2,0
20,190,5,8,3,5,0,0,0,1,4,4,0,3,1,2,2
21,192,5,8,3,5,0,0,0,1,4,4,0,3,1,2,2
22,191,5,9,4,5,1,1,0,1,4,3,0,4,2,2,2
23,189,7,11,4,7,2,0,2,3,4,3,0,4,2,2,2
24,189,7,12,4,8,1,0,1,3,4,4,0,4,2,2,2
25,190,5,12,4,8,0,0,0,1,4,3,0,5,3,2,2
26,188,6,13,5,8,1,1,0,1,5,2,0,6,3,3,2
27,186,7,15,7,8,2,2,0,4,3,1,1,7,3,4,2
28,186,7,15,7,8,0,0,0,3,4,2,2,7,3,4,2
