
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
12,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,2
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,2
14,196,3,5,2,3,1,1,0,2,1,1,0,2,0,2,2
15,195,2,5,2,3,0,0,0,1,1,0,0,3,0,3,2
16,195,2,5,2,3,0,0,0,1,1,0,0,3,0,3,2
17,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
18,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
19,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
20,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
22,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,4
23,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,4
24,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,4
25,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,4
26,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,4
27,193,1,6,2,4,1,0,1,1,0,0,0,5,2,3,5
28,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,5
29,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,5
30,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,5
31,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,5
32,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,6
33,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,6
34,193,1,6,2,4,0,0,0,0,1,1,0,5,2,3,7
35,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,8
36,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,8
37,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,8
38,194,2,7,2,5,1,0,1,1,1,1,0,5,2,3,8
39,195,1,7,2,5,0,0,0,1,0,0,0,5,2,3,8
40,194,2,7,2,5,0,0,0,1,1,1,0,5,2,3,8
41,194,1,7,2,5,0,0,0,0,1,0,0,6,2,4,8
42,196,1,7,2,5,0,0,0,0,1,0,0,6,2,4,8
43,195,1,7,2,5,0,0,0,0,1,0,1,6,2,4,8
44,195,1,7,2,5,0,0,0,0,1,0,1,6,2,4,8
45,193,2,8,3,5,1,1,0,1,1,0,1,6,2,4,8
46,194,2,8,3,5,0,0,0,1,1,0,1,6,2,4,8
47,193,2,8,3,5,0,0,0,0,2,0,1,6,2,4,8
