
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
9,195,5,6,1,5,0,0,0,2,3,2,0,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,1
12,194,6,6,1,5,0,0,0,0,6,4,1,0,0,0,1
13,193,5,7,1,6,1,0,1,1,4,3,1,2,0,2,1
14,194,4,7,1,6,0,0,0,1,3,2,1,2,0,2,1
15,192,5,8,2,6,1,1,0,2,3,2,1,2,0,2,1
16,191,7,10,4,6,2,2,0,4,3,2,1,2,0,2,1
17,191,7,10,4,6,0,0,0,3,4,2,1,2,0,2,1
18,190,6,10,4,6,0,0,0,1,5,2,0,3,0,3,1
19,190,6,10,4,6,0,0,0,0,6,2,1,3,0,3,1
20,190,5,10,4,6,0,0,0,0,5,3,1,4,1,3,1
21,190,5,11,4,7,1,0,1,1,4,3,1,5,1,4,1
22,190,4,11,4,7,0,0,0,0,4,3,1,5,1,4,1
23,191,4,11,4,7,0,0,0,0,4,3,1,5,1,4,2
24,189,7,13,4,9,2,0,2,2,5,3,1,5,1,4,2
25,188,7,14,5,9,1,1,0,2,5,4,1,5,1,4,2
26,188,7,14,5,9,0,0,0,2,5,4,1,5,1,4,2
27,188,6,14,5,9,0,0,0,2,4,3,0,6,1,5,2
28,187,6,16,6,10,2,1,1,3,3,2,0,8,3,5,2
29,186,5,17,6,11,1,0,1,3,2,0,1,9,4,5,2
30,185,7,18,6,12,1,0,1,2,5,1,1,9,4,5,2
31,183,9,19,6,13,1,0,1,2,7,3,1,9,4,5,2
32,179,12,22,9,13,3,3,0,5,7,4,2,9,4,5,2
33,178,12,23,10,13,1,1,0,6,6,4,2,10,4,6,2
34,177,13,24,11,13,1,1,0,5,8,4,2,10,4,6,2
35,176,14,25,12,13,1,1,0,3,11,4,2,10,4,6,2
36,174,15,26,12,14,1,0,1,3,12,5,3,10,4,6,3
37,174,15,27,12,15,1,0,1,3,12,8,2,11,4,7,3
38,171,17,30,14,16,3,2,1,5,12,8,2,12,4,8,3
39,170,17,31,14,17,1,0,1,5,12,7,3,13,5,8,3
40,169,16,32,14,18,1,0,1,6,10,7,2,15,6,9,3
41,169,14,32,14,18,0,0,0,3,11,7,1,16,6,10,4
42,169,15,33,15,18,1,1,0,2,13,7,1,16,6,10,4
43,168,16,34,15,19,1,0,1,2,14,10,1,16,6,10,4
44,164,17,37,17,20,3,2,1,4,13,10,1,18,6,12,5
45,163,16,39,18,21,2,1,1,6,10,7,2,21,9,12,5
46,162,16,40,18,22,1,0,1,6,10,6,3,22,10,12,5
47,162,16,40,18,22,0,0,0,3,13,6,3,22,10,12,5
48,161,16,41,18,23,1,0,1,2,14,5,4,23,11,12,5
49,158,17,43,18,25,2,0,2,4,13,7,4,24,11,13,6
50,159,17,43,18,25,0,0,0,2,15,8,5,24,11,13,6
51,157,16,45,19,26,2,1,1,3,13,5,5,27,13,14,6
52,157,14,45,19,26,0,0,0,2,12,6,4,29,13,16,6
53,154,16,48,19,29,3,0,3,4,12,7,3,30,13,17,6
54,151,18,51,21,30,3,2,1,6,12,8,2,31,14,17,6
55,149,20,53,21,32,2,0,2,8,12,9,2,31,14,17,7
56,147,22,56,23,33,3,2,1,9,13,9,2,32,15,17,7
57,147,19,56,23,33,0,0,0,3,16,6,2,35,15,20,7
58,147,17,56,23,33,0,0,0,1,16,7,1,37,17,20,7
59,143,20,59,26,33,3,3,0,3,17,12,2,37,17,20,8
60,141,21,62,26,36,3,0,3,6,15,12,2,39,17,22,8
61,139,20,63,27,36,1,1,0,6,14,11,2,40,17,23,10
62,138,22,66,29,37,3,2,1,5,17,10,2,41,17,24,10
63,136,23,68,29,39,2,0,2,5,18,10,2,42,17,25,10
64,134,24,70,29,41,2,0,2,5,19,14,1,43,18,25,10
65,133,25,71,29,42,1,0,1,4,21,15,2,43,18,25,10
66,130,26,74,30,44,3,1,2,6,20,14,3,45,19,26,10
67,129,20,74,30,44,0,0,0,4,16,11,2,51,20,31,11
68,129,20,75,31,44,1,1,0,2,18,11,2,52,20,32,11
69,127,21,77,31,46,2,0,2,4,17,10,4,53,21,32,11
