
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,3,0,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,1
11,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,1
12,194,5,6,1,5,0,0,0,0,5,3,0,1,0,1,1
13,194,5,7,1,6,1,0,1,1,4,3,0,1,0,1,1
14,192,6,9,2,7,2,1,1,3,3,2,1,2,0,2,1
15,191,7,10,3,7,1,1,0,3,4,2,1,2,0,2,1
16,190,8,11,4,7,1,1,0,3,5,2,1,2,0,2,1
17,188,8,12,5,7,1,1,0,3,5,2,1,3,1,2,1
18,188,9,13,6,7,1,1,0,3,6,3,1,3,1,2,1
19,187,9,13,6,7,0,0,0,2,7,3,2,3,1,2,1
20,187,9,14,6,8,1,0,1,1,8,4,1,3,1,2,1
21,186,11,15,6,9,1,0,1,2,9,4,3,3,1,2,1
22,186,9,15,6,9,0,0,0,2,7,4,3,5,1,4,1
23,186,9,15,6,9,0,0,0,0,9,4,3,5,1,4,1
24,185,9,15,6,9,0,0,0,0,9,4,3,5,1,4,1
25,184,10,17,6,11,2,0,2,2,8,4,4,6,1,5,1
26,183,9,18,7,11,1,1,0,2,7,3,4,7,1,6,1
27,183,9,19,7,12,1,0,1,3,6,3,3,8,2,6,1
28,182,9,20,8,12,1,1,0,3,6,2,3,9,3,6,1
29,182,8,20,8,12,0,0,0,3,5,2,2,10,4,6,1
30,181,7,20,8,12,0,0,0,0,7,3,1,12,6,6,1
31,181,6,20,8,12,0,0,0,0,6,2,1,12,6,6,1
32,181,7,20,8,12,0,0,0,0,7,6,1,12,6,6,1
33,179,6,22,9,13,2,1,1,2,4,4,0,14,6,8,1
34,179,7,23,9,14,1,0,1,3,4,4,0,14,6,8,1
35,179,7,23,9,14,0,0,0,3,4,4,0,14,6,8,1
36,178,8,24,10,14,1,1,0,4,4,4,0,14,6,8,1
37,175,11,26,11,15,2,1,1,4,7,5,0,14,6,8,1
38,172,12,29,12,17,3,1,2,5,7,3,0,15,6,9,1
39,172,12,30,12,18,1,0,1,3,9,5,0,15,6,9,1
40,172,9,30,12,18,0,0,0,1,8,4,0,18,8,10,1
41,171,11,31,13,18,1,1,0,1,10,5,1,18,8,10,1
42,170,12,33,13,20,2,0,2,3,9,6,2,18,8,10,1
43,170,12,34,13,21,1,0,1,2,10,7,2,18,8,10,1
44,167,15,36,14,22,2,1,1,5,10,7,2,18,8,10,2
45,168,15,36,14,22,0,0,0,2,13,8,2,18,8,10,2
46,163,20,41,16,25,5,2,3,7,13,8,2,18,8,10,2
47,160,21,44,18,26,3,2,1,10,11,6,5,20,9,11,2
48,160,19,44,18,26,0,0,0,5,14,4,5,22,10,12,2
49,153,24,51,21,30,7,3,4,10,14,3,4,24,11,13,2
50,152,23,52,22,30,1,1,0,9,14,3,7,26,12,14,2
51,152,22,52,22,30,0,0,0,4,18,4,7,27,12,15,2
52,148,26,56,25,31,4,3,1,6,20,6,7,27,12,15,2
53,146,27,58,25,33,2,0,2,7,20,9,8,28,13,15,2
54,143,29,60,27,33,2,2,0,7,22,10,9,28,13,15,3
55,141,28,63,29,34,3,2,1,8,20,10,6,31,13,18,4
56,141,29,64,29,35,1,0,1,5,24,12,6,31,13,18,4
57,136,34,69,31,38,5,2,3,10,24,14,6,31,13,18,4
58,135,30,70,31,39,1,0,1,8,22,16,3,36,14,22,4
59,134,29,71,32,39,1,1,0,6,23,14,3,38,16,22,5
60,133,27,73,33,40,2,1,1,6,21,13,3,40,18,22,7
61,130,27,78,34,44,5,1,4,8,19,11,3,43,18,25,9
62,132,25,78,34,44,0,0,0,7,18,12,2,45,18,27,9
63,128,28,82,34,48,4,0,4,9,19,13,3,46,19,27,9
64,125,30,85,36,49,3,2,1,8,22,13,3,47,20,27,9
65,124,29,86,37,49,1,1,0,6,23,11,5,49,21,28,9
66,119,31,91,41,50,5,4,1,9,22,13,4,52,22,30,9
67,114,36,96,43,53,5,2,3,12,24,14,6,52,22,30,9
68,111,36,98,45,53,2,2,0,11,25,14,6,54,24,30,10
69,111,34,99,46,53,1,1,0,8,26,12,7,57,25,32,10
70,105,38,105,49,56,6,3,3,10,28,12,8,59,25,34,10
71,104,36,106,50,56,1,1,0,8,28,13,8,62,26,36,10
72,102,37,108,52,56,2,2,0,6,31,16,8,63,27,36,10
73,100,37,110,53,57,2,1,1,5,32,19,6,65,27,38,10
74,96,37,114,55,59,4,2,2,7,30,19,6,69,29,40,10
75,91,39,119,57,62,5,2,3,10,29,21,4,72,29,43,10
76,89,39,121,57,64,2,0,2,10,29,21,4,74,30,44,10
77,86,40,124,57,67,3,0,3,8,32,23,2,76,30,46,10
78,84,39,126,57,69,2,0,2,7,32,23,1,79,33,46,10
79,83,36,127,58,69,1,1,0,7,29,24,1,83,35,48,10
80,82,33,128,59,69,1,1,0,6,27,21,3,87,38,49,10
81,80,32,130,60,70,2,1,1,3,29,19,3,90,40,50,10
82,80,28,130,60,70,0,0,0,3,25,16,4,94,42,52,11
83,80,26,131,60,71,1,0,1,3,23,18,4,97,44,53,11
84,79,25,132,60,72,1,0,1,3,22,16,4,99,46,53,11
85,79,23,132,60,72,0,0,0,2,21,15,4,101,48,53,11
86,78,22,133,61,72,1,1,0,3,19,14,4,103,48,55,11
87,74,19,136,63,73,3,2,1,5,14,9,4,108,50,58,13
88,76,16,136,63,73,0,0,0,4,12,8,2,111,52,59,13
89,75,16,137,63,74,1,0,1,4,12,8,2,112,52,60,13
90,74,15,138,64,74,1,1,0,3,12,7,2,114,52,62,13
91,73,12,139,64,75,1,0,1,3,9,4,2,118,52,66,14
92,74,12,139,64,75,0,0,0,3,9,5,3,118,52,66,14
93,74,11,139,64,75,0,0,0,1,10,5,3,119,53,66,14
94,74,10,139,64,75,0,0,0,0,10,4,3,120,54,66,15
95,75,9,139,64,75,0,0,0,0,9,6,2,121,54,67,15
96,75,9,139,64,75,0,0,0,0,9,7,2,121,54,67,15
97,74,9,140,65,75,1,1,0,1,8,6,2,122,54,68,15
98,74,8,140,65,75,0,0,0,1,7,6,1,123,54,69,15
99,73,8,141,65,76,1,0,1,1,7,5,1,124,55,69,15
100,72,7,142,65,77,1,0,1,2,5,4,0,126,57,69,15
101,72,6,142,65,77,0,0,0,1,5,4,0,127,57,70,15
102,72,6,142,65,77,0,0,0,1,5,4,0,127,57,70,15
103,72,4,142,65,77,0,0,0,0,4,3,0,129,57,72,15
104,72,3,142,65,77,0,0,0,0,3,2,0,130,58,72,15
105,72,3,142,65,77,0,0,0,0,3,2,1,130,58,72,15
106,72,3,142,65,77,0,0,0,0,3,2,1,130,58,72,15
107,72,3,142,65,77,0,0,0,0,3,2,1,130,58,72,15
108,72,3,142,65,77,0,0,0,0,3,2,1,130,58,72,15
109,72,2,142,65,77,0,0,0,0,2,1,1,131,59,72,15
110,72,2,142,65,77,0,0,0,0,2,1,1,131,59,72,15
111,72,1,142,65,77,0,0,0,0,1,0,1,132,59,73,15
112,72,1,142,65,77,0,0,0,0,1,0,1,132,59,73,15
113,72,0,142,65,77,0,0,0,0,0,0,0,133,59,74,15
114,72,0,142,65,77,0,0,0,0,0,0,0,133,59,74,15
115,72,0,142,65,77,0,0,0,0,0,0,0,133,59,74,16
116,73,0,142,65,77,0,0,0,0,0,0,0,133,59,74,17
117,73,0,142,65,77,0,0,0,0,0,0,0,133,59,74,18
118,74,0,142,65,77,0,0,0,0,0,0,0,133,59,74,18
