
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,194,6,6,3,3,3,2,1,4,2,2,0,0,0,0,1
6,194,5,6,3,3,0,0,0,3,2,2,0,0,0,0,2
7,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,2
8,194,6,6,3,3,0,0,0,0,6,2,0,0,0,0,2
9,194,6,6,3,3,0,0,0,0,6,4,0,0,0,0,2
10,194,6,7,3,4,1,0,1,1,5,4,1,0,0,0,2
11,190,10,11,4,7,4,1,3,5,5,4,1,0,0,0,2
12,189,9,11,4,7,0,0,0,5,4,2,2,2,0,2,2
13,189,9,12,4,8,1,0,1,4,5,2,1,2,0,2,2
14,186,12,14,4,10,2,0,2,5,7,2,2,2,0,2,2
15,186,12,14,4,10,0,0,0,2,10,3,3,2,0,2,2
16,182,16,18,6,12,4,2,2,6,10,4,3,2,0,2,2
17,183,13,18,6,12,0,0,0,4,9,5,2,4,2,2,2
18,180,15,21,7,14,3,1,2,3,12,5,1,5,3,2,2
19,177,17,23,8,15,2,1,1,5,12,6,2,5,3,2,2
20,176,18,24,9,15,1,1,0,5,13,8,4,5,3,2,2
21,174,20,26,10,16,2,1,1,6,14,8,4,5,3,2,2
22,173,21,27,11,16,1,1,0,6,15,9,4,5,3,2,2
23,173,19,27,11,16,0,0,0,2,17,9,3,7,4,3,2
24,172,19,28,11,17,1,0,1,1,18,9,3,8,4,4,2
25,170,18,30,12,18,2,1,1,3,15,9,4,11,4,7,2
26,166,22,34,15,19,4,3,1,7,15,10,5,11,4,7,2
27,164,22,36,15,21,2,0,2,8,14,9,4,13,4,9,2
28,161,21,39,16,23,3,1,2,8,13,7,2,17,6,11,2
29,158,24,42,16,26,3,0,3,9,15,8,2,17,6,11,2
30,156,25,44,17,27,2,1,1,8,17,9,3,18,6,12,2
31,156,24,44,17,27,0,0,0,4,20,10,3,19,7,12,2
32,155,24,45,17,28,1,0,1,4,20,12,3,20,7,13,2
33,152,23,48,18,30,3,1,2,6,17,12,3,24,9,15,2
34,150,23,50,20,30,2,2,0,6,17,11,3,26,11,15,2
35,149,23,50,20,30,0,0,0,5,18,11,4,26,11,15,3
36,147,25,53,22,31,3,2,1,5,20,11,5,26,11,15,4
37,147,25,54,22,32,1,0,1,4,21,11,5,27,11,16,4
38,145,23,55,23,32,1,1,0,3,20,12,4,30,13,17,5
39,140,28,61,27,34,6,4,2,7,21,13,4,31,13,18,6
40,139,25,63,27,36,2,0,2,9,16,10,4,34,14,20,8
41,139,24,65,27,38,2,0,2,8,16,10,3,37,14,23,8
42,138,24,66,27,39,1,0,1,5,19,10,2,38,14,24,8
43,137,24,67,27,40,1,0,1,3,21,13,1,39,14,25,8
44,132,27,72,29,43,5,2,3,7,20,14,2,41,15,26,8
45,131,27,73,29,44,1,0,1,8,19,14,4,42,16,26,8
46,129,27,75,31,44,2,2,0,4,23,13,4,44,16,28,8
47,128,26,76,31,45,1,0,1,4,22,11,4,46,17,29,8
48,126,26,78,32,46,2,1,1,4,22,15,4,48,19,29,8
49,125,25,79,33,46,1,1,0,5,20,14,4,50,19,31,8
50,122,28,82,33,49,3,0,3,7,21,16,4,50,19,31,8
51,122,25,82,33,49,0,0,0,5,20,13,4,53,21,32,8
52,122,21,82,33,49,0,0,0,4,17,12,2,57,23,34,8
53,122,18,82,33,49,0,0,0,3,15,12,1,60,24,36,8
54,122,17,82,33,49,0,0,0,0,17,12,1,61,24,37,8
55,116,23,88,37,51,6,4,2,6,17,13,1,61,24,37,8
56,116,17,88,37,51,0,0,0,6,11,8,3,67,26,41,8
57,115,17,89,38,51,1,1,0,3,14,7,3,68,26,42,8
58,114,16,90,39,51,1,1,0,2,14,5,3,70,27,43,8
59,114,16,90,39,51,0,0,0,2,14,8,4,70,27,43,8
60,113,15,91,40,51,1,1,0,1,14,6,6,71,28,43,9
61,114,13,91,40,51,0,0,0,1,12,5,5,73,28,45,9
62,113,13,92,40,52,1,0,1,2,11,5,6,74,29,45,9
63,111,13,93,40,53,1,0,1,2,11,4,6,75,30,45,10
64,109,13,96,41,55,3,1,2,5,8,3,4,78,30,48,10
65,108,14,97,42,55,1,1,0,6,8,3,5,78,30,48,10
66,106,16,99,44,55,2,2,0,5,11,3,5,78,30,48,10
67,104,15,101,44,57,2,0,2,6,9,1,4,81,32,49,10
68,102,15,103,45,58,2,1,1,5,10,3,3,83,33,50,10
69,101,16,104,45,59,1,0,1,6,10,4,3,83,33,50,10
70,100,15,105,45,60,1,0,1,5,10,4,4,85,35,50,10
71,100,15,105,45,60,0,0,0,2,13,4,4,85,35,50,10
72,98,17,107,45,62,2,0,2,3,14,6,4,85,35,50,10
73,97,17,108,46,62,1,1,0,4,13,9,3,86,36,50,11
74,97,17,109,47,62,1,1,0,3,14,8,4,86,36,50,12
75,96,19,111,48,63,2,1,1,4,15,8,4,86,36,50,12
76,94,19,113,49,64,2,1,1,4,15,8,4,88,36,52,12
77,93,19,114,49,65,1,0,1,5,14,8,4,89,36,53,12
78,92,17,115,49,66,1,0,1,5,12,9,2,92,38,54,12
79,91,17,115,49,66,0,0,0,2,15,9,2,92,38,54,13
80,91,16,116,50,66,1,1,0,2,14,7,3,94,40,54,13
81,89,15,118,51,67,2,1,1,3,12,6,4,97,40,57,13
82,89,14,118,51,67,0,0,0,2,12,7,3,98,40,58,13
83,88,15,119,52,67,1,1,0,3,12,8,3,98,40,58,13
84,88,13,119,52,67,0,0,0,2,11,7,3,100,40,60,13
85,86,14,121,53,68,2,1,1,3,11,6,3,101,40,61,13
86,85,13,122,53,69,1,0,1,3,10,4,4,103,42,61,13
87,85,13,122,53,69,0,0,0,3,10,5,4,103,42,61,13
88,84,12,122,53,69,0,0,0,3,9,6,3,104,42,62,14
89,83,10,123,53,70,1,0,1,2,8,4,2,107,43,64,15
90,84,9,123,53,70,0,0,0,1,8,3,2,108,44,64,15
91,84,8,123,53,70,0,0,0,0,8,4,2,109,44,65,15
92,84,7,123,53,70,0,0,0,0,7,4,2,110,45,65,15
93,83,8,124,54,70,1,1,0,1,7,4,3,110,45,65,16
94,84,7,124,54,70,0,0,0,1,6,4,2,111,45,66,16
95,84,6,124,54,70,0,0,0,0,6,3,2,112,46,66,16
96,83,6,125,55,70,1,1,0,1,5,2,2,113,47,66,16
97,82,7,126,56,70,1,1,0,2,5,3,2,113,47,66,16
98,82,7,126,56,70,0,0,0,2,5,3,2,113,47,66,16
99,81,6,127,56,71,1,0,1,3,3,1,2,115,48,67,16
100,81,5,127,56,71,0,0,0,2,3,1,1,116,48,68,16
101,81,4,127,56,71,0,0,0,1,3,1,0,117,48,69,16
102,81,4,127,56,71,0,0,0,1,3,2,0,117,48,69,16
103,81,4,127,56,71,0,0,0,0,4,3,0,117,48,69,16
104,81,4,127,56,71,0,0,0,0,4,3,0,117,48,69,16
105,81,3,127,56,71,0,0,0,0,3,2,1,118,49,69,16
106,81,3,127,56,71,0,0,0,0,3,2,1,118,49,69,16
107,81,3,127,56,71,0,0,0,0,3,2,1,118,49,69,16
108,80,4,128,56,72,1,0,1,1,3,2,1,118,49,69,16
109,80,4,128,56,72,0,0,0,1,3,2,1,118,49,69,16
110,80,3,128,56,72,0,0,0,1,2,1,1,119,50,69,16
111,79,3,129,57,72,1,1,0,1,2,0,1,120,51,69,17
112,79,4,130,58,72,1,1,0,2,2,0,1,120,51,69,17
113,79,3,130,58,72,0,0,0,1,2,1,0,121,51,70,17
114,79,3,130,58,72,0,0,0,1,2,1,0,121,51,70,17
115,79,3,130,58,72,0,0,0,0,3,2,0,121,51,70,17
116,79,3,130,58,72,0,0,0,0,3,2,0,121,51,70,17
117,79,3,130,58,72,0,0,0,0,3,2,1,121,51,70,17
118,79,3,130,58,72,0,0,0,0,3,2,1,121,51,70,17
119,79,3,130,58,72,0,0,0,0,3,2,1,121,51,70,18
120,80,3,130,58,72,0,0,0,0,3,2,1,121,51,70,18
121,80,2,130,58,72,0,0,0,0,2,1,1,122,51,71,18
122,80,2,130,58,72,0,0,0,0,2,1,1,122,51,71,18
123,79,1,130,58,72,0,0,0,0,1,0,1,123,52,71,19
124,80,1,130,58,72,0,0,0,0,1,0,1,123,52,71,19
125,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,19
126,79,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
127,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
128,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
129,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
130,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
131,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
132,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
133,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
134,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
135,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
136,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
137,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
138,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
139,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
140,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
141,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
142,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
143,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
144,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
145,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
146,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
147,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
148,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
149,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
150,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
151,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
152,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
153,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
154,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,20
155,80,0,130,58,72,0,0,0,0,0,0,0,124,53,71,21
156,81,0,130,58,72,0,0,0,0,0,0,0,124,53,71,21
157,81,0,130,58,72,0,0,0,0,0,0,0,124,53,71,21
