
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,192,8,8,2,6,2,2,0,2,6,2,1,0,0,0,0
5,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,0
6,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,0
7,191,8,8,2,6,0,0,0,0,8,5,1,0,0,0,1
8,191,9,9,2,7,1,0,1,1,8,6,1,0,0,0,1
9,190,10,10,3,7,1,1,0,2,8,6,2,0,0,0,1
10,189,11,11,4,7,1,1,0,2,9,6,2,0,0,0,1
11,186,13,13,6,7,2,2,0,3,10,6,2,0,0,0,2
12,186,11,14,6,8,1,0,1,3,8,5,1,3,0,3,2
13,184,9,15,6,9,1,0,1,3,6,3,1,6,0,6,3
14,185,9,16,6,10,1,0,1,3,6,4,1,6,0,6,3
15,184,9,17,6,11,1,0,1,3,6,4,1,6,0,6,4
16,184,9,18,6,12,1,0,1,3,6,3,1,7,1,6,4
17,182,10,19,7,12,1,1,0,4,6,4,0,8,2,6,4
18,181,11,21,9,12,2,2,0,4,7,4,1,8,2,6,4
19,180,12,21,9,12,0,0,0,3,9,4,2,8,2,6,4
20,178,13,23,10,13,2,1,1,4,9,3,4,9,2,7,4
21,177,14,25,11,14,2,1,1,5,9,3,4,9,2,7,4
22,176,14,26,12,14,1,1,0,5,9,3,4,10,3,7,4
23,173,16,29,14,15,3,2,1,6,10,2,5,11,4,7,4
24,172,17,29,14,15,0,0,0,3,14,3,6,11,4,7,4
25,168,20,33,18,15,4,4,0,6,14,4,6,12,5,7,4
26,164,23,37,20,17,4,2,2,9,14,7,5,13,5,8,4
27,162,24,39,21,18,2,1,1,8,16,8,4,14,5,9,4
28,159,25,42,23,19,3,2,1,10,15,8,3,16,5,11,4
29,159,24,42,23,19,0,0,0,5,19,11,2,17,5,12,4
30,156,25,45,24,21,3,1,2,6,19,9,3,18,6,12,5
31,153,28,49,25,24,4,1,3,9,19,13,3,19,7,12,5
32,151,29,51,25,26,2,0,2,7,22,14,3,20,8,12,5
33,149,30,53,27,26,2,2,0,7,23,14,3,21,9,12,5
34,149,27,53,27,26,0,0,0,4,23,15,3,24,10,14,5
35,145,30,57,28,29,4,1,3,6,24,15,4,25,11,14,5
36,141,33,61,31,30,4,3,1,8,25,17,4,26,11,15,5
37,137,34,65,32,33,4,1,3,12,22,16,4,29,14,15,5
38,135,35,67,32,35,2,0,2,9,26,18,3,30,15,15,5
39,133,32,69,33,36,2,1,1,8,24,14,2,35,18,17,5
40,129,33,72,35,37,3,2,1,9,24,16,3,37,19,18,6
41,128,34,74,35,39,2,0,2,8,26,17,4,38,20,18,6
42,126,32,76,36,40,2,1,1,6,26,15,4,42,22,20,6
