
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
6,193,7,6,1,5,2,1,1,3,4,1,3,0,0,0,0
7,190,10,10,4,6,4,3,1,6,4,1,3,0,0,0,0
8,189,11,11,4,7,1,0,1,7,4,1,3,0,0,0,0
9,189,11,11,4,7,0,0,0,3,8,1,3,0,0,0,0
10,187,13,13,6,7,2,2,0,4,9,1,3,0,0,0,0
11,185,15,15,7,8,2,1,1,4,11,3,5,0,0,0,0
12,184,14,17,9,8,2,2,0,6,8,4,3,2,0,2,0
13,183,13,18,10,8,1,1,0,6,7,4,2,4,0,4,0
14,181,15,20,11,9,2,1,1,4,11,4,2,4,0,4,0
15,179,17,22,11,11,2,0,2,4,13,5,2,4,0,4,0
16,179,17,22,11,11,0,0,0,4,13,9,2,4,0,4,0
17,178,18,23,11,12,1,0,1,5,13,11,2,4,0,4,0
18,177,19,24,11,13,1,0,1,3,16,11,2,4,0,4,0
19,176,16,25,11,14,1,0,1,3,13,9,0,7,2,5,1
20,176,15,26,12,14,1,1,0,4,11,8,2,9,3,6,1
21,176,14,26,12,14,0,0,0,2,12,7,3,10,4,6,1
22,176,14,26,12,14,0,0,0,1,13,7,3,10,4,6,1
23,172,16,30,14,16,4,2,2,4,12,5,5,11,4,7,2
24,171,15,32,14,18,2,0,2,6,9,3,5,14,7,7,2
25,170,15,33,15,18,1,1,0,5,10,2,6,15,8,7,2
26,169,16,34,15,19,1,0,1,5,11,2,6,15,8,7,2
27,168,17,35,16,19,1,1,0,5,12,4,6,15,8,7,2
28,165,17,38,19,19,3,3,0,6,11,4,4,18,9,9,2
29,165,16,38,19,19,0,0,0,4,12,5,3,19,9,10,2
30,162,19,41,20,21,3,1,2,4,15,6,4,19,9,10,2
31,160,19,43,21,22,2,1,1,5,14,7,3,21,9,12,2
32,158,20,45,21,24,2,0,2,6,14,9,3,22,9,13,2
33,153,24,50,22,28,5,1,4,9,15,10,2,23,10,13,2
34,152,25,51,22,29,1,0,1,8,17,11,2,23,10,13,2
35,150,25,53,23,30,2,1,1,6,19,10,3,25,11,14,2
36,147,27,56,24,32,3,1,2,6,21,10,4,26,12,14,2
37,146,27,57,25,32,1,1,0,5,22,11,6,27,12,15,2
38,146,24,57,25,32,0,0,0,3,21,11,6,29,12,17,3
39,145,24,59,26,33,2,1,1,2,22,12,5,31,14,17,3
40,144,23,60,27,33,1,1,0,3,20,11,6,33,15,18,3
41,142,23,62,27,35,2,0,2,4,19,10,8,34,16,18,4
42,142,24,63,27,36,1,0,1,4,20,10,8,34,16,18,4
43,139,25,66,29,37,3,2,1,5,20,10,7,36,17,19,4
44,134,28,71,30,41,5,1,4,9,19,10,6,38,17,21,4
45,133,25,72,31,41,1,1,0,8,17,8,6,42,17,25,4
46,131,23,74,31,43,2,0,2,6,17,6,5,45,18,27,5
47,131,21,75,32,43,1,1,0,4,17,5,5,47,19,28,6
48,132,20,75,32,43,0,0,0,2,18,5,8,48,19,29,6
49,127,22,80,36,44,5,4,1,6,16,6,7,50,19,31,7
50,127,23,81,37,44,1,1,0,6,17,8,7,50,19,31,7
51,125,25,83,38,45,2,1,1,7,18,9,7,50,19,31,7
52,124,24,83,38,45,0,0,0,4,20,9,7,51,20,31,8
53,124,23,84,39,45,1,1,0,1,22,10,5,53,20,33,8
54,121,25,87,41,46,3,2,1,4,21,12,5,54,20,34,8
55,117,26,91,43,48,4,2,2,8,18,12,6,56,20,36,10
56,117,24,93,44,49,2,1,1,8,16,12,2,60,21,39,10
