
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,136,32,70,28,42,2,0,2,4,28,11,10,32,13,19,9
40,136,28,70,28,42,0,0,0,3,25,9,12,36,14,22,9
41,129,34,77,29,48,7,1,6,8,26,11,12,37,14,23,9
42,126,36,80,32,48,3,3,0,10,26,11,12,38,14,24,9
43,123,35,83,33,50,3,1,2,11,24,12,9,42,14,28,9
44,121,34,85,34,51,2,1,1,9,25,11,8,45,17,28,9
45,119,34,87,35,52,2,1,1,6,28,9,10,47,18,29,9
46,117,33,89,37,52,2,2,0,6,27,12,8,50,19,31,9
47,114,33,92,39,53,3,2,1,7,26,15,7,53,21,32,9
48,113,30,93,39,54,1,0,1,7,23,14,6,57,21,36,9
49,110,30,96,40,56,3,1,2,9,21,13,6,60,22,38,9
50,107,32,99,43,56,3,3,0,7,25,12,7,61,22,39,9
51,104,33,102,44,58,3,1,2,8,25,10,8,63,23,40,9
52,103,33,103,44,59,1,0,1,7,26,14,8,64,23,41,9
53,101,33,105,45,60,2,1,1,7,26,15,7,66,23,43,9
54,100,30,106,45,61,1,0,1,5,25,12,8,70,25,45,10
55,95,31,112,47,65,6,2,4,8,23,8,9,75,27,48,10
56,95,29,112,47,65,0,0,0,7,22,10,8,77,29,48,10
57,94,28,113,47,66,1,0,1,6,22,12,7,79,29,50,10
58,89,31,117,50,67,4,3,1,10,21,12,7,80,29,51,11
59,88,31,119,50,69,2,0,2,7,24,12,7,81,30,51,12
60,88,28,120,50,70,1,0,1,5,23,9,6,85,33,52,12
61,86,27,122,50,72,2,0,2,5,22,11,6,87,34,53,13
62,83,29,126,53,73,4,3,1,8,21,12,6,89,35,54,13
63,81,29,128,55,73,2,2,0,6,23,14,4,91,35,56,13
64,79,29,130,56,74,2,1,1,8,21,13,4,93,36,57,13
65,75,30,134,59,75,4,3,1,10,20,11,7,96,38,58,13
66,74,30,135,60,75,1,1,0,7,23,11,6,97,38,59,13
67,73,28,135,60,75,0,0,0,6,22,12,5,99,38,61,14
68,74,28,135,60,75,0,0,0,1,27,15,6,99,38,61,14
69,73,24,136,60,76,1,0,1,1,23,11,6,104,40,64,14
70,71,23,138,61,77,2,1,1,3,20,12,7,107,41,66,14
71,71,21,138,61,77,0,0,0,3,18,10,8,109,42,67,14
72,71,20,138,61,77,0,0,0,1,19,9,8,110,43,67,14
73,68,18,141,62,79,3,1,2,3,15,7,5,114,43,71,15
74,67,20,143,62,81,2,0,2,5,15,8,6,114,43,71,15
75,65,21,145,64,81,2,2,0,6,15,8,6,115,44,71,15
76,65,17,145,64,81,0,0,0,4,13,5,5,119,46,73,15
77,65,16,145,64,81,0,0,0,2,14,6,4,120,47,73,15
78,65,11,145,64,81,0,0,0,1,10,4,3,125,51,74,15
79,64,11,146,65,81,1,1,0,1,10,5,3,126,52,74,15
80,63,12,147,66,81,1,1,0,2,10,6,3,126,52,74,15
81,63,12,147,66,81,0,0,0,2,10,7,3,126,52,74,15
82,63,10,147,66,81,0,0,0,2,8,6,2,128,53,75,15
83,63,9,147,66,81,0,0,0,0,9,5,2,129,53,76,15
84,63,9,147,66,81,0,0,0,0,9,5,2,129,53,76,15
85,63,8,147,66,81,0,0,0,0,8,6,2,130,54,76,15
86,63,6,147,66,81,0,0,0,0,6,5,1,132,54,78,15
87,63,4,147,66,81,0,0,0,0,4,4,0,134,54,80,15
88,63,3,147,66,81,0,0,0,0,3,3,0,135,55,80,15
89,63,2,147,66,81,0,0,0,0,2,2,0,136,56,80,15
90,63,1,147,66,81,0,0,0,0,1,1,0,136,56,80,16
91,64,1,147,66,81,0,0,0,0,1,1,0,136,56,80,16
92,62,1,147,66,81,0,0,0,0,1,1,0,136,56,80,18
93,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,18
94,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,18
95,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,18
96,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,18
97,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,18
98,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
99,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
100,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
101,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
102,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
103,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
104,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
105,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
106,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,19
107,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
108,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
109,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
110,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
111,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
112,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
113,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
114,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
115,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
116,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
117,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
118,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
119,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
120,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
121,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
122,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
123,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
124,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
125,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
126,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
127,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
128,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,20
129,64,0,147,66,81,0,0,0,0,0,0,0,137,57,80,21
130,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,21
131,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,21
132,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,21
133,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,21
134,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,21
135,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,21
136,65,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
137,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
138,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
139,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
140,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
141,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
142,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
143,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
144,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
145,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
146,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
147,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
148,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
149,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
150,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
151,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
152,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
153,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
154,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
155,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
156,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
157,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
158,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
159,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
160,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
161,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
162,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,22
163,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
164,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
165,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
166,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
167,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
168,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
169,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
170,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,23
171,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,24
172,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,24
173,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,24
174,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,24
175,66,0,147,66,81,0,0,0,0,0,0,0,137,57,80,25
176,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,25
177,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,25
178,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,25
179,67,0,147,66,81,0,0,0,0,0,0,0,137,57,80,25
