
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
6,193,6,7,1,6,2,1,1,3,3,2,1,0,0,0,2
7,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,2
8,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,2
9,193,7,9,2,7,2,1,1,2,5,1,2,0,0,0,2
10,190,10,11,3,8,2,1,1,4,6,2,3,0,0,0,2
11,190,10,11,3,8,0,0,0,3,7,2,4,0,0,0,2
12,190,8,11,3,8,0,0,0,2,6,1,3,2,0,2,2
13,190,7,11,3,8,0,0,0,1,6,2,2,2,0,2,2
14,189,8,12,3,9,1,0,1,1,7,2,3,2,0,2,2
15,187,9,13,4,9,1,1,0,2,7,3,3,3,0,3,2
16,188,10,14,5,9,1,1,0,3,7,3,4,3,0,3,2
17,185,11,16,5,11,2,0,2,4,7,3,3,4,0,4,2
18,184,11,16,5,11,0,0,0,4,7,2,3,5,1,4,2
19,184,9,17,5,12,1,0,1,3,6,2,2,6,1,5,3
20,184,10,18,5,13,1,0,1,4,6,3,2,6,1,5,3
21,181,13,20,6,14,2,1,1,4,9,5,2,6,1,5,3
22,179,13,21,6,15,1,0,1,4,9,5,1,7,1,6,3
23,180,13,22,6,16,1,0,1,3,10,6,1,8,2,6,3
24,180,11,22,6,16,0,0,0,2,9,6,0,9,2,7,3
25,177,14,24,7,17,2,1,1,3,11,8,1,9,2,7,3
26,172,19,30,9,21,6,2,4,8,11,8,1,9,2,7,3
27,171,19,31,9,22,1,0,1,8,11,8,1,10,3,7,3
28,169,20,33,9,24,2,0,2,6,14,8,1,11,3,8,3
29,163,25,39,14,25,6,5,1,10,15,7,2,12,4,8,3
30,161,26,40,15,25,1,1,0,8,18,11,2,12,4,8,4
31,161,25,41,16,25,1,1,0,8,17,11,2,14,4,10,4
32,155,30,47,20,27,6,4,2,11,19,13,2,15,4,11,4
33,151,32,51,22,29,4,2,2,12,20,13,1,17,4,13,4
34,147,35,55,25,30,4,3,1,13,22,14,2,18,5,13,4
35,146,35,56,26,30,1,1,0,11,24,14,4,19,5,14,4
36,140,39,62,28,34,6,2,4,12,27,14,5,20,5,15,5
37,136,42,67,30,37,5,2,3,13,29,16,5,21,5,16,6
38,132,43,71,31,40,4,1,3,12,31,17,5,24,6,18,7
