
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,0,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,0
9,192,7,8,4,4,2,2,0,3,4,2,2,0,0,0,1
10,194,6,8,4,4,0,0,0,3,3,1,2,0,0,0,1
11,193,6,8,4,4,0,0,0,2,4,1,2,0,0,0,2
12,192,7,9,5,4,1,1,0,1,6,2,1,1,0,1,2
13,193,6,9,5,4,0,0,0,1,5,1,2,1,0,1,2
14,190,6,10,6,4,1,1,0,2,4,3,1,2,0,2,3
15,191,6,10,6,4,0,0,0,1,5,3,1,2,0,2,3
16,191,6,10,6,4,0,0,0,1,5,3,1,2,0,2,3
17,191,6,11,6,5,1,0,1,2,4,2,2,3,1,2,3
18,190,6,11,6,5,0,0,0,1,5,2,2,3,1,2,4
19,188,8,13,6,7,2,0,2,2,6,2,2,3,1,2,4
20,189,8,13,6,7,0,0,0,2,6,3,2,3,1,2,4
21,186,9,15,7,8,2,1,1,3,6,4,1,4,2,2,4
22,186,7,15,7,8,0,0,0,2,5,2,1,6,3,3,4
23,186,7,15,7,8,0,0,0,1,6,2,2,6,3,3,4
24,187,7,15,7,8,0,0,0,0,7,3,2,6,3,3,4
25,186,6,15,7,8,0,0,0,0,6,3,2,7,4,3,5
26,184,8,17,7,10,2,0,2,2,6,4,2,7,4,3,5
27,184,9,18,8,10,1,1,0,3,6,4,2,7,4,3,5
28,181,10,20,8,12,2,0,2,5,5,3,2,8,5,3,5
29,181,9,20,8,12,0,0,0,3,6,2,2,9,5,4,5
30,180,10,21,9,12,1,1,0,2,8,2,2,9,5,4,5
31,179,11,23,11,12,2,2,0,4,7,2,3,10,5,5,5
32,179,10,23,11,12,0,0,0,3,7,1,5,11,5,6,5
33,176,11,25,11,14,2,0,2,4,7,1,4,12,5,7,5
34,176,11,26,11,15,1,0,1,4,7,1,4,13,6,7,6
35,173,14,29,13,16,3,2,1,6,8,2,4,13,6,7,6
36,172,15,30,14,16,1,1,0,5,10,3,4,13,6,7,6
37,172,15,30,14,16,0,0,0,4,11,4,4,13,6,7,6
38,173,15,30,14,16,0,0,0,4,11,5,5,13,6,7,6
