
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,0
6,193,7,7,2,5,2,2,0,3,4,1,3,0,0,0,0
7,191,8,8,2,6,1,0,1,3,5,1,3,0,0,0,1
8,191,9,9,3,6,1,1,0,3,6,1,3,0,0,0,1
9,191,9,9,3,6,0,0,0,3,6,2,3,0,0,0,1
10,191,9,9,3,6,0,0,0,1,8,2,4,0,0,0,1
11,191,9,9,3,6,0,0,0,0,9,2,4,0,0,0,1
12,190,9,10,4,6,1,1,0,1,8,4,3,1,0,1,1
13,189,8,11,5,6,1,1,0,2,6,5,1,3,0,3,1
14,189,7,11,5,6,0,0,0,1,6,4,1,4,0,4,1
15,189,7,11,5,6,0,0,0,1,6,4,1,4,0,4,1
16,188,8,12,5,7,1,0,1,2,6,5,1,4,0,4,1
17,187,7,12,5,7,0,0,0,1,6,4,1,5,0,5,2
18,187,6,13,5,8,1,0,1,2,4,3,0,6,1,5,3
19,186,8,15,6,9,2,1,1,4,4,4,0,6,1,5,3
20,186,7,15,6,9,0,0,0,2,5,3,0,7,2,5,3
21,185,5,15,6,9,0,0,0,1,4,1,0,8,2,6,5
22,187,5,15,6,9,0,0,0,1,4,3,0,8,2,6,5
23,187,5,15,6,9,0,0,0,0,5,4,0,8,2,6,5
24,187,4,15,6,9,0,0,0,0,4,3,0,9,3,6,5
25,187,4,15,6,9,0,0,0,0,4,4,0,9,3,6,5
26,186,5,16,7,9,1,1,0,1,4,4,0,9,3,6,5
27,184,7,18,8,10,2,1,1,3,4,4,0,9,3,6,5
28,184,7,18,8,10,0,0,0,3,4,4,0,9,3,6,5
29,183,8,19,9,10,1,1,0,2,6,4,0,9,3,6,5
30,180,9,22,10,12,3,1,2,5,4,2,0,11,3,8,5
31,179,9,23,10,13,1,0,1,5,4,3,0,12,4,8,5
32,179,9,23,10,13,0,0,0,4,5,3,0,12,4,8,5
