
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,193,7,7,1,6,2,1,1,3,4,3,1,0,0,0,0
9,192,7,8,2,6,1,1,0,3,4,3,1,0,0,0,1
10,191,9,9,3,6,1,1,0,2,7,3,1,0,0,0,1
11,189,11,11,3,8,2,0,2,3,8,3,1,0,0,0,1
12,188,11,11,3,8,0,0,0,3,8,5,2,0,0,0,2
13,190,9,11,3,8,0,0,0,2,7,4,2,1,0,1,2
14,187,9,14,5,9,3,2,1,4,5,2,1,4,0,4,2
15,184,12,16,5,11,2,0,2,5,7,4,1,4,0,4,2
16,183,12,17,6,11,1,1,0,5,7,4,1,4,0,4,3
17,183,13,18,6,12,1,0,1,5,8,5,2,4,0,4,3
18,183,13,18,6,12,0,0,0,3,10,6,2,4,0,4,3
19,183,13,19,6,13,1,0,1,2,11,5,2,4,0,4,3
20,181,13,21,6,15,2,0,2,3,10,6,1,6,1,5,3
21,180,13,22,7,15,1,1,0,3,10,6,2,7,2,5,3
22,180,13,22,7,15,0,0,0,3,10,7,2,7,2,5,3
23,179,13,23,8,15,1,1,0,2,11,7,2,8,2,6,3
24,174,17,28,13,15,5,5,0,7,10,6,2,9,3,6,3
25,173,17,29,14,15,1,1,0,7,10,7,2,10,3,7,3
26,171,17,30,15,15,1,1,0,3,14,6,2,11,4,7,4
27,169,19,32,16,16,2,1,1,4,15,7,2,11,4,7,5
28,169,18,33,17,16,1,1,0,5,13,10,2,13,5,8,5
29,168,17,34,17,17,1,0,1,4,13,10,1,15,6,9,5
30,167,16,35,18,17,1,1,0,3,13,8,1,16,6,10,6
31,166,16,36,18,18,1,0,1,4,12,9,1,17,6,11,7
32,165,18,38,18,20,2,0,2,5,13,11,1,17,6,11,7
