
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
5,194,6,6,3,3,2,2,0,3,3,0,3,0,0,0,1
6,193,7,7,3,4,1,0,1,3,4,0,3,0,0,0,1
7,192,8,8,4,4,1,1,0,4,4,0,3,0,0,0,1
8,190,10,10,5,5,2,1,1,5,5,1,3,0,0,0,1
9,190,10,10,5,5,0,0,0,2,8,1,3,0,0,0,1
10,190,10,11,6,5,1,1,0,2,8,1,4,0,0,0,1
11,190,10,11,6,5,0,0,0,1,9,4,4,0,0,0,1
12,186,12,14,8,6,3,2,1,4,8,4,2,2,0,2,1
13,184,13,17,8,9,3,0,3,6,7,4,2,3,0,3,1
14,181,16,19,9,10,2,1,1,6,10,5,2,3,0,3,1
15,179,18,21,10,11,2,1,1,7,11,5,3,3,0,3,1
16,181,15,21,10,11,0,0,0,5,10,5,3,4,1,3,1
17,181,15,21,10,11,0,0,0,2,13,5,4,4,1,3,1
18,178,16,23,11,12,2,1,1,3,13,6,3,5,1,4,2
19,177,15,25,12,13,2,1,1,4,11,5,4,8,4,4,2
20,175,16,26,12,14,1,0,1,3,13,6,4,8,4,4,3
21,176,15,26,12,14,0,0,0,3,12,7,3,9,5,4,3
22,176,15,26,12,14,0,0,0,3,12,9,3,9,5,4,3
23,176,14,26,12,14,0,0,0,0,14,9,2,10,6,4,3
24,171,17,31,14,17,5,2,3,5,12,7,2,12,7,5,3
25,167,20,35,15,20,4,1,3,9,11,10,1,13,7,6,3
26,165,21,37,17,20,2,2,0,10,11,9,1,14,8,6,3
27,164,19,38,17,21,1,0,1,8,11,7,0,17,9,8,3
28,160,22,42,18,24,4,1,3,6,16,7,0,18,10,8,3
29,158,23,44,18,26,2,0,2,6,17,9,0,19,10,9,3
30,157,22,45,19,26,1,1,0,4,18,11,2,21,11,10,3
31,156,23,46,19,27,1,0,1,4,19,12,3,21,11,10,3
32,155,24,47,19,28,1,0,1,4,20,13,5,21,11,10,3
33,154,22,48,20,28,1,1,0,3,19,10,6,24,12,12,3
34,153,22,49,21,28,1,1,0,3,19,10,6,24,12,12,4
35,152,24,51,22,29,2,1,1,5,19,12,6,24,12,12,4
36,151,24,52,22,30,1,0,1,5,19,12,6,25,12,13,4
37,147,25,56,25,31,4,3,1,8,17,9,6,28,13,15,4
38,146,21,57,26,31,1,1,0,7,14,6,5,33,16,17,4
