
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,193,5,6,1,5,1,1,0,1,4,0,2,0,0,0,3
5,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,3
6,192,8,8,3,5,1,1,0,3,5,2,3,0,0,0,3
7,192,8,8,3,5,0,0,0,3,5,2,3,0,0,0,3
8,191,9,9,4,5,1,1,0,3,6,2,3,0,0,0,3
9,192,8,9,4,5,0,0,0,2,6,2,2,0,0,0,3
10,188,12,13,5,8,4,1,3,4,8,3,2,0,0,0,3
11,186,14,15,6,9,2,1,1,6,8,4,2,0,0,0,3
12,186,12,15,6,9,0,0,0,5,7,6,0,2,0,2,3
13,181,16,19,7,12,4,1,3,5,11,5,1,3,0,3,3
14,181,15,20,8,12,1,1,0,6,9,4,1,4,0,4,3
15,178,16,22,8,14,2,0,2,5,11,7,1,4,0,4,5
16,177,19,25,10,15,3,2,1,6,13,7,1,4,0,4,5
17,175,21,27,11,16,2,1,1,6,15,9,2,4,0,4,5
18,173,22,29,11,18,2,0,2,7,15,9,3,5,1,4,5
19,170,25,32,12,20,3,1,2,8,17,10,4,5,1,4,5
20,169,24,33,13,20,1,1,0,6,18,9,4,7,3,4,5
21,167,26,35,13,22,2,0,2,5,21,10,5,7,3,4,5
22,164,27,38,15,23,3,2,1,6,21,11,5,8,3,5,6
23,162,27,41,17,24,3,2,1,7,20,10,6,11,4,7,6
24,160,29,43,18,25,2,1,1,7,22,12,6,11,4,7,6
25,158,28,45,19,26,2,1,1,7,21,11,6,14,4,10,6
26,155,29,48,20,28,3,1,2,8,21,12,5,16,5,11,6
27,154,28,49,21,28,1,1,0,6,22,13,4,18,6,12,6
28,153,26,49,21,28,0,0,0,4,22,13,4,19,6,13,8
29,150,28,53,21,32,4,0,4,7,21,15,3,21,7,14,9
30,148,27,56,23,33,3,2,1,7,20,13,3,24,9,15,10
31,148,25,57,24,33,1,1,0,8,17,11,3,27,9,18,10
32,146,26,59,25,34,2,1,1,9,17,11,5,28,9,19,10
33,142,28,63,27,36,4,2,2,10,18,10,4,30,10,20,10
34,141,28,64,27,37,1,0,1,8,20,10,4,31,10,21,10
35,141,26,64,27,37,0,0,0,2,24,9,6,33,11,22,10
36,138,27,67,29,38,3,2,1,5,22,10,6,35,13,22,10
37,134,28,71,32,39,4,3,1,7,21,12,7,38,15,23,10
38,132,28,73,33,40,2,1,1,8,20,11,6,40,15,25,10
39,130,29,75,35,40,2,2,0,9,20,11,7,41,15,26,10
40,127,28,77,35,42,2,0,2,8,20,10,6,44,17,27,11
41,126,30,79,36,43,2,1,1,6,24,11,6,44,17,27,11
42,123,31,81,36,45,2,0,2,7,24,12,7,45,17,28,12
43,122,30,83,37,46,2,1,1,6,24,14,6,48,17,31,12
44,118,31,87,38,49,4,1,3,7,24,12,6,51,19,32,12
45,118,24,87,38,49,0,0,0,6,18,9,5,57,22,35,13
46,115,28,91,40,51,4,2,2,7,21,11,6,57,22,35,13
47,114,26,92,41,51,1,1,0,6,20,10,5,59,23,36,14
48,112,28,95,43,52,3,2,1,8,20,12,5,60,24,36,14
49,110,28,97,44,53,2,1,1,9,19,11,6,61,25,36,15
50,107,29,101,46,55,4,2,2,7,22,10,5,64,27,37,15
51,102,29,104,46,58,3,0,3,8,21,9,4,67,28,39,17
52,103,29,105,47,58,1,1,0,6,23,13,5,68,29,39,17
53,100,29,108,49,59,3,2,1,7,22,11,6,71,30,41,17
54,98,28,109,49,60,1,0,1,6,22,13,5,73,30,43,18
55,97,29,111,51,60,2,2,0,6,23,15,4,74,30,44,18
