
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,0
10,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
11,192,8,9,3,6,2,2,0,3,5,1,3,0,0,0,0
12,191,8,10,3,7,1,0,1,4,4,1,2,1,0,1,0
13,191,8,10,3,7,0,0,0,1,7,3,2,1,0,1,0
14,188,10,12,4,8,2,1,1,3,7,2,2,2,0,2,0
15,189,8,12,4,8,0,0,0,2,6,3,2,3,1,2,0
16,190,8,12,4,8,0,0,0,0,8,4,2,3,1,2,0
17,188,8,13,5,8,1,1,0,1,7,4,1,4,1,3,0
18,188,9,13,5,8,0,0,0,1,8,6,2,4,1,3,0
19,186,10,15,7,8,2,2,0,3,7,6,1,5,1,4,0
20,184,11,17,8,9,2,1,1,4,7,5,1,5,1,4,0
21,182,12,18,9,9,1,1,0,4,8,5,1,6,1,5,0
22,181,13,20,11,9,2,2,0,5,8,5,1,6,1,5,0
23,182,11,20,11,9,0,0,0,4,7,4,1,8,2,6,0
24,181,10,20,11,9,0,0,0,1,9,3,2,9,3,6,0
25,180,11,21,11,10,1,0,1,1,10,3,3,10,3,7,0
26,177,12,24,11,13,3,0,3,4,8,4,3,12,4,8,0
27,177,12,24,11,13,0,0,0,4,8,5,3,12,4,8,0
28,175,13,25,11,14,1,0,1,4,9,5,3,12,4,8,0
