
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,195,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
12,195,3,4,2,2,2,2,0,2,1,1,0,1,0,1,5
13,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,5
14,195,2,4,2,2,0,0,0,1,1,0,0,2,0,2,6
15,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,6
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,6
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,6
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,6
19,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,6
20,195,1,5,2,3,0,0,0,1,0,0,0,2,0,2,8
21,197,1,5,2,3,0,0,0,0,1,0,0,2,0,2,8
22,197,1,5,2,3,0,0,0,0,1,0,0,2,0,2,8
23,197,1,5,2,3,0,0,0,0,1,0,1,2,0,2,8
24,197,1,5,2,3,0,0,0,0,1,0,1,2,0,2,8
25,197,1,5,2,3,0,0,0,0,1,0,1,2,0,2,8
26,196,2,6,3,3,1,1,0,1,1,0,1,2,0,2,8
27,196,2,6,3,3,0,0,0,1,1,0,1,2,0,2,8
28,195,3,7,4,3,1,1,0,2,1,0,1,2,0,2,8
