
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
10,195,5,5,1,4,2,1,1,2,3,0,2,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
13,193,6,7,1,6,2,0,2,2,4,0,2,1,0,1,1
14,193,5,7,1,6,0,0,0,2,3,0,2,2,0,2,1
15,193,5,7,1,6,0,0,0,0,5,0,3,2,0,2,1
16,192,6,8,2,6,1,1,0,1,5,0,3,2,0,2,1
17,188,10,12,5,7,4,3,1,5,5,2,3,2,0,2,1
18,185,13,15,6,9,3,1,2,8,5,2,3,2,0,2,1
19,183,15,17,8,9,2,2,0,8,7,2,3,2,0,2,1
20,181,16,19,9,10,2,1,1,5,11,2,2,3,0,3,1
21,177,20,23,11,12,4,2,2,7,13,4,2,3,0,3,1
22,177,19,23,11,12,0,0,0,5,14,6,4,4,1,3,1
23,176,19,24,11,13,1,0,1,5,14,8,3,5,1,4,1
24,175,20,25,11,14,1,0,1,5,15,9,4,5,1,4,1
25,172,21,28,12,16,3,1,2,5,16,8,4,7,1,6,1
26,171,22,29,13,16,1,1,0,4,18,8,5,7,1,6,1
27,169,24,31,13,18,2,0,2,5,19,10,6,7,1,6,1
28,168,24,32,13,19,1,0,1,5,19,10,7,7,1,6,2
