
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,2,2,1,0,0,0,0,0
5,193,6,6,0,6,1,0,1,2,4,2,0,0,0,0,1
6,194,5,6,0,6,0,0,0,2,3,2,0,0,0,0,2
7,192,7,7,1,6,1,1,0,2,5,4,0,0,0,0,3
8,193,7,7,1,6,0,0,0,1,6,4,0,0,0,0,3
9,191,9,9,3,6,2,2,0,3,6,5,0,0,0,0,3
10,190,10,11,5,6,2,2,0,4,6,5,0,0,0,0,3
11,188,12,13,6,7,2,1,1,5,7,5,0,0,0,0,3
12,183,16,17,8,9,4,2,2,9,7,6,0,1,0,1,3
13,184,15,18,8,10,1,0,1,6,9,6,0,1,0,1,3
14,181,16,19,9,10,1,1,0,4,12,5,0,2,0,2,3
15,179,17,21,10,11,2,1,1,6,11,7,1,3,0,3,3
16,179,17,21,10,11,0,0,0,3,14,9,2,3,0,3,3
17,175,20,25,11,14,4,1,3,4,16,8,2,4,0,4,3
18,174,20,26,11,15,1,0,1,5,15,9,3,5,0,5,3
19,173,21,27,11,16,1,0,1,5,16,11,4,5,0,5,3
20,171,21,28,11,17,1,0,1,4,17,10,4,6,1,5,4
21,171,21,29,12,17,1,1,0,3,18,10,4,7,2,5,4
22,168,24,32,13,19,3,1,2,5,19,11,5,7,2,5,4
23,168,20,32,13,19,0,0,0,4,16,9,5,11,5,6,4
24,166,19,34,14,20,2,1,1,4,15,7,5,14,7,7,4
25,164,21,36,15,21,2,1,1,5,16,8,5,14,7,7,4
26,163,19,37,16,21,1,1,0,5,14,8,4,17,9,8,4
27,160,19,40,18,22,3,2,1,6,13,6,4,20,10,10,4
28,159,20,41,18,23,1,0,1,5,15,7,4,20,10,10,4
29,158,19,41,18,23,0,0,0,4,15,7,5,21,10,11,5
30,156,20,44,20,24,3,2,1,6,14,8,4,23,10,13,5
31,151,23,49,22,27,5,2,3,8,15,8,3,25,11,14,5
32,148,25,52,24,28,3,2,1,9,16,9,2,26,11,15,5
33,146,26,54,25,29,2,1,1,8,18,9,4,27,11,16,5
34,146,24,54,25,29,0,0,0,5,19,8,5,29,12,17,5
35,146,23,54,25,29,0,0,0,2,21,10,5,30,12,18,5
36,143,25,57,25,32,3,0,3,4,21,11,6,31,13,18,5
37,142,24,58,26,32,1,1,0,4,20,12,6,33,14,19,5
38,140,24,60,26,34,2,0,2,5,19,10,7,35,15,20,5
