
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,3,1,0,0,0,0,0,0
4,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,0
6,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,0
9,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,0
10,192,8,9,2,7,1,0,1,2,6,4,0,0,0,0,0
11,191,8,10,2,8,1,0,1,3,5,4,0,0,0,0,1
12,192,7,10,2,8,0,0,0,0,7,4,1,1,0,1,1
13,191,7,10,2,8,0,0,0,0,7,5,0,1,0,1,1
14,191,4,10,2,8,0,0,0,0,4,3,0,3,0,3,1
15,190,5,10,2,8,0,0,0,0,5,5,0,3,0,3,1
16,188,8,12,4,8,2,2,0,2,6,6,0,3,0,3,1
17,188,8,14,4,10,2,0,2,4,4,4,0,4,1,3,1
18,185,11,17,5,12,3,1,2,7,4,4,0,4,1,3,1
19,185,10,17,5,12,0,0,0,4,6,3,0,4,1,3,1
20,184,9,17,5,12,0,0,0,2,7,2,0,6,2,4,1
21,183,10,18,6,12,1,1,0,2,8,3,2,6,2,4,1
22,180,11,20,6,14,2,0,2,3,8,3,3,8,2,6,1
23,179,11,21,6,15,1,0,1,4,7,2,4,9,2,7,1
24,177,15,25,8,17,4,2,2,7,8,3,4,9,2,7,1
25,177,15,25,8,17,0,0,0,6,9,3,4,9,2,7,1
26,177,15,25,8,17,0,0,0,2,13,4,4,9,2,7,1
27,175,15,25,8,17,0,0,0,1,14,5,4,9,2,7,2
28,175,16,26,9,17,1,1,0,1,15,8,5,9,2,7,2
29,173,15,28,11,17,2,2,0,3,12,8,3,12,4,8,2
30,170,15,30,13,17,2,2,0,4,11,8,2,14,5,9,3
31,168,17,33,14,19,3,1,2,6,11,8,1,15,5,10,3
32,165,19,36,15,21,3,1,2,8,11,8,1,16,5,11,3
33,163,21,38,16,22,2,1,1,9,12,9,1,16,5,11,3
34,162,21,39,16,23,1,0,1,8,13,9,1,17,6,11,3
35,160,21,40,16,24,1,0,1,5,16,9,1,18,6,12,4
36,161,17,40,16,24,0,0,0,1,16,7,1,22,7,15,4
37,160,17,41,17,24,1,1,0,2,15,10,1,23,8,15,4
38,155,20,46,17,29,5,0,5,6,14,10,3,24,8,16,5
39,155,21,47,18,29,1,1,0,7,14,10,3,24,8,16,5
40,154,21,48,18,30,1,0,1,5,16,9,4,25,9,16,5
41,153,21,49,19,30,1,1,0,3,18,8,4,26,10,16,5
42,153,20,49,19,30,0,0,0,1,19,7,7,27,11,16,5
43,150,22,52,20,32,3,1,2,4,18,9,7,28,12,16,5
44,149,21,53,20,33,1,0,1,4,17,10,6,30,13,17,5
45,148,19,54,20,34,1,0,1,3,16,7,6,33,14,19,5
46,147,16,55,20,35,1,0,1,3,13,6,4,37,15,22,5
47,146,16,56,20,36,1,0,1,3,13,7,4,37,15,22,7
48,145,18,59,21,38,3,1,2,4,14,8,3,38,15,23,7
49,143,20,61,22,39,2,1,1,6,14,9,3,38,15,23,7
50,142,18,62,23,39,1,1,0,6,12,10,1,41,15,26,7
51,141,17,63,23,40,1,0,1,5,12,8,1,43,16,27,7
52,139,17,65,25,40,2,2,0,4,13,6,2,45,16,29,7
53,138,18,66,25,41,1,0,1,3,15,7,3,45,16,29,7
54,137,18,67,26,41,1,1,0,2,16,9,3,46,17,29,7
55,132,21,72,30,42,5,4,1,7,14,8,4,48,18,30,7
56,131,21,73,30,43,1,0,1,8,13,8,5,49,18,31,7
57,129,22,75,31,44,2,1,1,7,15,7,5,50,18,32,7
58,129,20,75,31,44,0,0,0,4,16,6,4,52,18,34,7
59,128,21,76,31,45,1,0,1,3,18,6,7,52,18,34,7
