
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,134,29,67,34,33,4,0,4,5,24,16,3,37,16,21,7
40,129,33,72,35,37,5,1,4,9,24,18,4,38,17,21,7
41,126,33,75,36,39,3,1,2,10,23,15,5,41,19,22,7
42,125,29,76,36,40,1,0,1,9,20,11,5,45,20,25,8
43,122,29,80,37,43,4,1,3,10,19,10,4,48,21,27,10
44,123,29,81,38,43,1,1,0,6,23,10,5,49,22,27,10
45,122,30,82,39,43,1,1,0,3,27,12,6,49,22,27,10
46,117,34,87,43,44,5,4,1,6,28,15,7,50,23,27,10
47,114,33,90,44,46,3,1,2,9,24,16,6,54,26,28,10
48,114,29,90,44,46,0,0,0,6,23,15,5,58,30,28,10
49,112,30,92,45,47,2,1,1,4,26,15,4,59,31,28,10
50,112,29,92,45,47,0,0,0,3,26,18,3,60,31,29,10
51,110,28,94,46,48,2,1,1,4,24,18,4,62,31,31,11
52,108,29,97,49,48,3,3,0,6,23,18,3,64,32,32,11
53,105,28,100,51,49,3,2,1,8,20,15,3,67,32,35,12
54,105,24,101,52,49,1,1,0,6,18,12,2,72,33,39,13
55,105,21,102,53,49,1,1,0,5,16,9,2,76,34,42,13
56,103,21,104,54,50,2,1,1,3,18,10,2,77,34,43,14
57,101,24,107,56,51,3,2,1,5,19,11,3,77,34,43,14
58,96,27,112,57,55,5,1,4,9,18,11,5,79,36,43,14
59,96,24,112,57,55,0,0,0,7,17,9,5,82,38,44,14
60,96,23,112,57,55,0,0,0,6,17,9,5,83,38,45,14
61,95,23,113,57,56,1,0,1,3,20,10,5,84,38,46,14
62,93,24,115,57,58,2,0,2,3,21,10,5,85,39,46,14
63,91,25,117,58,59,2,1,1,4,21,12,6,86,39,47,14
64,90,23,118,58,60,1,0,1,5,18,10,7,89,41,48,14
65,87,24,121,59,62,3,1,2,8,16,10,6,91,43,48,14
66,87,20,121,59,62,0,0,0,4,16,8,4,95,46,49,14
67,87,19,121,59,62,0,0,0,3,16,8,3,96,47,49,14
68,86,19,122,60,62,1,1,0,3,16,11,3,97,47,50,14
69,85,18,123,60,63,1,0,1,2,16,11,2,99,49,50,15
70,84,19,125,60,65,2,0,2,4,15,11,2,100,50,50,15
71,83,15,125,60,65,0,0,0,3,12,10,1,104,50,54,16
72,84,13,125,60,65,0,0,0,0,13,9,0,106,51,55,16
73,84,12,125,60,65,0,0,0,0,12,9,0,107,51,56,16
74,83,13,126,60,66,1,0,1,1,12,12,0,107,51,56,16
75,82,14,127,60,67,1,0,1,2,12,12,0,107,51,56,16
76,81,11,128,60,68,1,0,1,3,8,8,0,111,52,59,16
77,80,11,129,61,68,1,1,0,3,8,7,0,112,52,60,16
78,80,10,129,61,68,0,0,0,1,9,6,0,113,52,61,16
79,80,8,129,61,68,0,0,0,1,7,5,0,115,53,62,16
80,80,8,129,61,68,0,0,0,0,8,5,2,115,53,62,16
81,77,9,131,62,69,2,1,1,2,7,4,2,116,53,63,17
82,78,6,131,62,69,0,0,0,2,4,2,2,119,54,65,17
83,77,7,132,63,69,1,1,0,3,4,2,2,119,54,65,17
84,76,8,133,63,70,1,0,1,3,5,2,2,119,54,65,17
85,76,8,133,63,70,0,0,0,2,6,2,2,119,54,65,17
86,76,8,133,63,70,0,0,0,0,8,2,3,119,54,65,17
87,75,8,134,64,70,1,1,0,1,7,2,3,120,54,66,17
88,75,6,134,64,70,0,0,0,1,5,3,2,122,54,68,17
89,75,6,134,64,70,0,0,0,1,5,3,2,122,54,68,17
90,75,5,134,64,70,0,0,0,0,5,2,2,123,55,68,17
91,74,6,135,64,71,1,0,1,1,5,2,2,123,55,68,17
92,74,6,135,64,71,0,0,0,1,5,3,2,123,55,68,17
93,72,7,136,65,71,1,1,0,2,5,3,2,123,55,68,19
94,74,6,136,65,71,0,0,0,2,4,3,1,124,55,69,19
95,74,5,136,65,71,0,0,0,0,5,2,1,125,56,69,19
96,74,3,136,65,71,0,0,0,0,3,1,0,127,57,70,19
97,73,3,137,66,71,1,1,0,1,2,1,1,127,57,70,20
98,74,3,137,66,71,0,0,0,1,2,1,1,127,57,70,20
99,73,4,138,67,71,1,1,0,2,2,1,1,127,57,70,20
100,73,4,138,67,71,0,0,0,2,2,1,1,127,57,70,20
101,73,4,138,67,71,0,0,0,1,3,1,1,127,57,70,20
102,73,4,138,67,71,0,0,0,1,3,1,1,127,57,70,20
103,73,4,138,67,71,0,0,0,0,4,2,1,127,57,70,20
104,73,4,138,67,71,0,0,0,0,4,2,1,127,57,70,20
105,73,2,138,67,71,0,0,0,0,2,2,0,129,58,71,20
106,73,2,138,67,71,0,0,0,0,2,2,0,129,58,71,20
107,73,2,138,67,71,0,0,0,0,2,2,0,129,58,71,20
108,73,2,138,67,71,0,0,0,0,2,2,0,129,58,71,20
109,73,2,138,67,71,0,0,0,0,2,2,0,129,58,71,20
110,73,2,138,67,71,0,0,0,0,2,2,0,129,58,71,20
111,73,1,138,67,71,0,0,0,0,1,1,0,130,59,71,20
112,73,1,138,67,71,0,0,0,0,1,1,0,130,59,71,20
113,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
114,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
115,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
116,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
117,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
118,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
119,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
120,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
121,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
122,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
123,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
124,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
125,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
126,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
127,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
128,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
129,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
130,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
131,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
132,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
133,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
134,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
135,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
136,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
137,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
138,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,20
139,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,21
140,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,21
141,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,21
142,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,21
143,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,21
144,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
145,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
146,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
147,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
148,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
149,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
150,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
151,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
152,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
153,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,22
154,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
155,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
156,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
157,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
158,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
159,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
160,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
161,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
162,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
163,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
164,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
165,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
166,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
167,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
168,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
169,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
170,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
171,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
172,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
173,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,23
174,74,0,138,67,71,0,0,0,0,0,0,0,131,60,71,24
175,75,0,138,67,71,0,0,0,0,0,0,0,131,60,71,24
176,75,0,138,67,71,0,0,0,0,0,0,0,131,60,71,24
177,75,0,138,67,71,0,0,0,0,0,0,0,131,60,71,24
178,75,0,138,67,71,0,0,0,0,0,0,0,131,60,71,24
179,75,0,138,67,71,0,0,0,0,0,0,0,131,60,71,25
