
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,1,4,2,0,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,1
6,195,5,6,0,6,0,0,0,0,5,1,3,0,0,0,1
7,195,5,7,1,6,1,1,0,1,4,2,2,0,0,0,1
8,191,9,10,3,7,3,2,1,4,5,3,2,0,0,0,1
9,190,10,11,4,7,1,1,0,4,6,2,3,0,0,0,1
10,189,11,11,4,7,0,0,0,1,10,3,3,0,0,0,1
11,189,11,12,4,8,1,0,1,1,10,4,2,0,0,0,1
12,188,10,13,4,9,1,0,1,2,8,5,2,2,0,2,1
13,185,13,16,7,9,3,3,0,5,8,5,3,2,0,2,1
14,184,11,16,7,9,0,0,0,3,8,5,1,4,0,4,2
15,183,12,18,8,10,2,1,1,4,8,4,1,5,0,5,2
16,183,12,18,8,10,0,0,0,4,8,6,1,5,0,5,2
17,183,12,18,8,10,0,0,0,2,10,7,1,5,0,5,2
18,183,12,18,8,10,0,0,0,1,11,7,1,5,0,5,2
19,182,12,19,8,11,1,0,1,1,11,7,2,6,1,5,2
20,181,9,19,8,11,0,0,0,1,8,5,2,9,3,6,3
21,180,10,21,9,12,2,1,1,2,8,6,1,10,4,6,3
22,177,13,24,10,14,3,1,2,5,8,6,1,10,4,6,3
23,175,14,25,11,14,1,1,0,5,9,7,1,10,4,6,4
24,175,13,26,11,15,1,0,1,6,7,5,1,12,4,8,4
25,174,13,27,11,16,1,0,1,3,10,5,1,13,5,8,4
26,172,15,29,11,18,2,0,2,4,11,5,1,13,5,8,4
27,169,15,31,13,18,2,2,0,5,10,7,1,15,7,8,5
28,170,14,31,13,18,0,0,0,4,10,7,1,16,8,8,5
29,168,15,33,14,19,2,1,1,4,11,6,2,17,8,9,5
30,168,15,33,14,19,0,0,0,2,13,7,2,17,8,9,5
31,165,17,36,16,20,3,2,1,4,13,7,3,18,8,10,5
32,164,18,37,17,20,1,1,0,4,14,7,5,18,8,10,5
33,162,19,39,18,21,2,1,1,6,13,7,5,19,8,11,5
34,160,21,41,19,22,2,1,1,7,14,8,5,19,8,11,5
35,160,17,41,19,22,0,0,0,4,13,5,4,23,10,13,5
36,160,16,41,19,22,0,0,0,1,15,4,5,24,11,13,5
37,159,16,42,19,23,1,0,1,1,15,7,4,25,11,14,5
38,155,19,46,20,26,4,1,3,5,14,7,6,26,11,15,5
39,153,18,48,20,28,2,0,2,7,11,6,5,28,12,16,6
40,153,16,49,21,28,1,1,0,6,10,5,3,30,13,17,7
41,153,16,50,21,29,1,0,1,4,12,4,3,31,13,18,7
42,153,15,50,21,29,0,0,0,3,12,4,4,31,13,18,8
43,154,15,50,21,29,0,0,0,1,14,6,5,31,13,18,8
44,154,14,50,21,29,0,0,0,1,13,7,4,32,13,19,8
45,152,14,52,22,30,2,1,1,2,12,5,6,34,15,19,8
46,150,14,54,23,31,2,1,1,4,10,5,4,36,16,20,8
47,148,15,56,25,31,2,2,0,4,11,5,4,37,16,21,8
48,147,16,57,25,32,1,0,1,5,11,5,4,37,16,21,8
49,144,19,60,27,33,3,2,1,7,12,5,6,37,16,21,8
50,138,22,65,28,37,5,1,4,10,12,4,5,39,17,22,9
51,137,21,67,29,38,2,1,1,10,11,3,4,42,17,25,9
52,136,21,68,29,39,1,0,1,8,13,4,4,43,18,25,9
53,133,22,71,30,41,3,1,2,8,14,5,3,45,18,27,9
54,131,23,72,30,42,1,0,1,5,18,7,4,45,18,27,10
55,130,23,74,32,42,2,2,0,4,19,8,4,46,18,28,11
56,128,26,77,32,45,3,0,3,5,21,11,5,46,18,28,11
57,125,27,80,34,46,3,2,1,7,20,13,4,48,19,29,11
58,124,28,81,34,47,1,0,1,7,21,15,4,48,19,29,11
59,122,28,82,35,47,1,1,0,4,24,15,4,49,20,29,12
60,122,28,83,36,47,1,1,0,2,26,14,5,50,20,30,12
61,119,28,86,37,49,3,1,2,4,24,13,7,52,22,30,13
62,117,28,89,38,51,3,1,2,7,21,13,7,55,23,32,13
63,112,30,94,41,53,5,3,2,11,19,10,8,58,24,34,13
64,110,28,96,41,55,2,0,2,10,18,7,7,62,25,37,13
65,109,26,97,41,56,1,0,1,6,20,6,6,65,25,40,13
66,107,27,99,42,57,2,1,1,5,22,7,7,66,25,41,13
67,103,30,103,45,58,4,3,1,6,24,10,8,67,26,41,13
68,103,29,103,45,58,0,0,0,6,23,13,7,68,26,42,13
69,99,29,107,47,60,4,2,2,6,23,12,7,72,28,44,13
70,98,27,108,47,61,1,0,1,6,21,10,6,75,29,46,13
71,98,26,108,47,61,0,0,0,4,22,14,5,76,30,46,13
72,96,28,110,48,62,2,1,1,4,24,14,6,76,30,46,13
73,94,29,112,48,64,2,0,2,5,24,14,7,77,30,47,13
74,94,26,112,48,64,0,0,0,3,23,14,6,80,32,48,13
75,91,24,115,49,66,3,1,2,3,21,11,5,85,35,50,13
76,89,22,116,50,66,1,1,0,4,18,10,5,88,35,53,14
77,89,20,117,51,66,1,1,0,4,16,12,3,91,36,55,14
78,87,22,119,52,67,2,1,1,4,18,12,3,91,36,55,14
79,84,21,122,54,68,3,2,1,5,16,9,3,95,39,56,14
80,82,22,124,55,69,2,1,1,7,15,11,2,96,39,57,14
81,81,21,125,55,70,1,0,1,6,15,12,1,98,40,58,14
82,79,21,127,55,72,2,0,2,6,15,10,1,100,41,59,14
83,78,21,128,56,72,1,1,0,4,17,10,2,101,42,59,14
84,76,19,129,57,72,1,1,0,2,17,8,3,103,43,60,16
85,77,17,130,58,72,1,1,0,3,14,8,3,106,43,63,16
86,74,20,133,60,73,3,2,1,6,14,10,4,106,43,63,16
87,71,22,136,61,75,3,1,2,6,16,9,4,107,44,63,16
88,70,22,137,61,76,1,0,1,5,17,8,4,108,44,64,16
89,70,20,137,61,76,0,0,0,4,16,9,4,110,45,65,16
90,68,22,139,61,78,2,0,2,4,18,10,5,110,45,65,16
91,67,21,140,61,79,1,0,1,3,18,10,4,112,46,66,17
92,67,20,141,62,79,1,1,0,4,16,9,5,114,47,67,17
93,66,18,142,62,80,1,0,1,5,13,9,4,117,49,68,17
94,65,16,143,63,80,1,1,0,3,13,7,3,120,49,71,17
95,65,16,143,63,80,0,0,0,2,14,7,3,120,49,71,17
96,63,18,145,64,81,2,1,1,2,16,8,5,120,49,71,17
97,63,15,145,64,81,0,0,0,2,13,6,5,123,52,71,17
98,63,13,145,64,81,0,0,0,1,12,6,5,125,53,72,17
99,63,12,145,64,81,0,0,0,0,12,5,5,126,53,73,17
100,63,10,145,64,81,0,0,0,0,10,5,4,128,54,74,17
101,61,10,147,65,82,2,1,1,2,8,4,4,130,55,75,17
102,59,12,149,66,83,2,1,1,4,8,4,4,130,55,75,17
103,58,13,150,66,84,1,0,1,5,8,4,4,130,55,75,17
104,57,11,151,67,84,1,1,0,4,7,3,2,133,55,78,17
105,57,10,151,67,84,0,0,0,3,7,2,2,134,56,78,17
106,56,9,152,68,84,1,1,0,3,6,3,1,136,57,79,17
107,56,9,152,68,84,0,0,0,1,8,4,1,136,57,79,17
108,55,8,152,68,84,0,0,0,1,7,5,0,137,57,80,18
109,56,7,152,68,84,0,0,0,0,7,6,0,138,58,80,18
110,55,8,153,68,85,1,0,1,1,7,6,0,138,58,80,18
111,55,8,153,68,85,0,0,0,1,7,6,1,138,58,80,19
112,56,7,153,68,85,0,0,0,1,6,5,1,138,58,80,20
113,57,7,153,68,85,0,0,0,1,6,5,1,138,58,80,20
114,57,6,153,68,85,0,0,0,0,6,4,1,139,58,81,20
115,57,5,153,68,85,0,0,0,0,5,3,1,140,58,82,20
116,57,4,153,68,85,0,0,0,0,4,2,2,141,59,82,20
117,56,3,154,69,85,1,1,0,1,2,0,2,143,60,83,20
118,56,3,154,69,85,0,0,0,1,2,0,2,143,60,83,20
119,56,2,154,69,85,0,0,0,1,1,0,1,144,61,83,20
120,56,2,154,69,85,0,0,0,1,1,0,1,144,61,83,20
121,56,2,154,69,85,0,0,0,0,2,0,1,144,61,83,20
122,56,2,154,69,85,0,0,0,0,2,0,1,144,61,83,21
123,57,2,154,69,85,0,0,0,0,2,1,1,144,61,83,21
124,57,1,154,69,85,0,0,0,0,1,1,0,145,61,84,21
125,57,1,154,69,85,0,0,0,0,1,1,0,145,61,84,21
126,56,2,155,69,86,1,0,1,1,1,1,0,145,61,84,21
127,56,2,155,69,86,0,0,0,1,1,1,0,145,61,84,21
128,56,2,155,69,86,0,0,0,0,2,1,0,145,61,84,21
129,56,2,155,69,86,0,0,0,0,2,1,0,145,61,84,21
130,56,2,155,69,86,0,0,0,0,2,2,0,145,61,84,21
131,56,1,155,69,86,0,0,0,0,1,1,0,146,62,84,21
132,55,1,155,69,86,0,0,0,0,1,1,0,146,62,84,22
133,56,1,155,69,86,0,0,0,0,1,1,0,146,62,84,22
134,56,1,155,69,86,0,0,0,0,1,1,0,146,62,84,22
135,56,1,155,69,86,0,0,0,0,1,1,0,146,62,84,22
136,56,1,155,69,86,0,0,0,0,1,1,0,146,62,84,22
137,56,1,155,69,86,0,0,0,0,1,1,0,146,62,84,23
138,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
139,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
140,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
141,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
142,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
143,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
144,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
145,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
146,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
147,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
148,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
149,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
150,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
151,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
152,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
153,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
154,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
155,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
156,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
157,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
158,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
159,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
160,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
161,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
162,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
163,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
164,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
165,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
166,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
167,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
168,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
169,57,0,155,69,86,0,0,0,0,0,0,0,147,62,85,23
