
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
9,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,1
10,191,8,8,3,5,2,1,1,3,5,4,0,0,0,0,2
11,193,7,8,3,5,0,0,0,2,5,4,0,0,0,0,2
12,191,8,9,3,6,1,0,1,3,5,5,0,0,0,0,3
13,191,6,9,3,6,0,0,0,3,3,2,0,3,0,3,3
14,190,7,10,4,6,1,1,0,1,6,2,0,3,0,3,3
15,185,12,15,6,9,5,2,3,6,6,3,0,3,0,3,3
16,184,12,16,7,9,1,1,0,7,5,4,1,3,0,3,4
17,184,13,16,7,9,0,0,0,6,7,5,1,3,0,3,4
18,184,12,17,7,10,1,0,1,5,7,3,1,4,1,3,4
19,183,13,18,7,11,1,0,1,2,11,4,1,4,1,3,4
20,182,13,19,8,11,1,1,0,3,10,5,1,5,2,3,4
21,181,14,20,9,11,1,1,0,2,12,7,3,5,2,3,4
22,181,14,20,9,11,0,0,0,1,13,7,3,5,2,3,4
23,179,15,22,9,13,2,0,2,3,12,8,3,6,2,4,4
24,179,13,22,9,13,0,0,0,3,10,8,2,8,3,5,4
25,177,15,24,9,15,2,0,2,2,13,8,2,8,3,5,4
26,176,16,25,9,16,1,0,1,3,13,8,2,8,3,5,4
27,174,17,27,10,17,2,1,1,4,13,9,3,9,4,5,4
28,172,17,29,12,17,2,2,0,5,12,7,3,11,6,5,4
29,172,13,29,12,17,0,0,0,3,10,6,1,15,7,8,4
30,169,16,32,13,19,3,1,2,4,12,6,2,15,7,8,4
31,164,19,37,16,21,5,3,2,8,11,5,3,17,7,10,4
32,163,19,38,17,21,1,1,0,8,11,5,4,18,8,10,4
33,161,21,40,18,22,2,1,1,7,14,6,4,18,8,10,4
34,159,23,42,19,23,2,1,1,7,16,7,4,18,8,10,4
35,158,21,43,19,24,1,0,1,6,15,8,3,21,9,12,4
36,156,23,45,19,26,2,0,2,5,18,9,4,21,9,12,4
37,155,22,46,20,26,1,1,0,5,17,9,4,22,9,13,5
38,155,22,47,21,26,1,1,0,4,18,12,3,23,9,14,5
