
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
9,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,1
10,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
11,193,7,6,1,5,1,0,1,3,4,2,1,0,0,0,1
12,191,9,8,3,5,2,2,0,4,5,2,2,0,0,0,1
13,191,6,8,3,5,0,0,0,2,4,0,1,3,0,3,1
14,191,6,8,3,5,0,0,0,1,5,1,1,3,0,3,1
15,190,7,9,3,6,1,0,1,2,5,2,2,3,0,3,1
16,190,7,9,3,6,0,0,0,1,6,2,3,3,0,3,1
17,190,7,9,3,6,0,0,0,1,6,2,3,3,0,3,1
18,189,8,10,3,7,1,0,1,2,6,3,3,3,0,3,1
19,188,9,11,4,7,1,1,0,2,7,3,3,3,0,3,1
20,188,8,11,4,7,0,0,0,1,7,3,2,4,0,4,1
21,188,8,11,4,7,0,0,0,1,7,4,2,4,0,4,1
22,186,9,13,4,9,2,0,2,3,6,3,3,5,1,4,1
23,183,8,14,4,10,1,0,1,3,5,2,2,7,1,6,3
24,185,7,14,4,10,0,0,0,1,6,2,1,8,2,6,3
25,184,8,15,5,10,1,1,0,1,7,3,1,8,2,6,3
26,183,8,16,6,10,1,1,0,2,6,4,1,9,3,6,3
27,182,9,17,7,10,1,1,0,3,6,5,1,9,3,6,3
28,181,10,18,8,10,1,1,0,2,8,5,1,9,3,6,3
29,180,10,19,8,11,1,0,1,3,7,4,1,10,3,7,3
30,179,9,20,8,12,1,0,1,4,5,5,0,11,3,8,4
31,178,10,21,9,12,1,1,0,3,7,5,0,11,3,8,5
32,179,10,21,9,12,0,0,0,1,9,5,0,11,3,8,5
33,178,11,22,10,12,1,1,0,1,10,7,0,11,3,8,5
34,176,11,24,11,13,2,1,1,3,8,6,1,13,3,10,5
35,176,8,24,11,13,0,0,0,2,6,4,1,14,3,11,7
36,178,8,24,11,13,0,0,0,0,8,4,1,14,3,11,7
37,177,9,25,11,14,1,0,1,1,8,5,1,14,3,11,7
38,177,9,25,11,14,0,0,0,1,8,7,1,14,3,11,7
39,177,9,25,11,14,0,0,0,0,9,7,1,14,3,11,7
40,177,9,25,11,14,0,0,0,0,9,7,1,14,3,11,7
41,176,8,26,11,15,1,0,1,1,7,5,2,16,5,11,7
42,173,9,29,13,16,3,2,1,4,5,4,1,18,5,13,7
43,172,9,30,14,16,1,1,0,4,5,3,1,19,6,13,7
44,172,9,30,14,16,0,0,0,4,5,3,1,19,6,13,7
45,172,8,30,14,16,0,0,0,2,6,3,1,20,7,13,7
46,172,6,30,14,16,0,0,0,0,6,1,1,22,8,14,7
47,172,6,30,14,16,0,0,0,0,6,3,1,22,8,14,7
48,172,6,30,14,16,0,0,0,0,6,5,1,22,8,14,7
49,172,5,30,14,16,0,0,0,0,5,5,0,23,8,15,7
50,169,7,32,14,18,2,0,2,2,5,5,0,23,8,15,8
51,170,7,32,14,18,0,0,0,2,5,5,0,23,8,15,8
52,170,7,32,14,18,0,0,0,0,7,5,0,23,8,15,8
53,169,7,33,14,19,1,0,1,1,6,4,0,24,8,16,8
54,167,9,35,15,20,2,1,1,3,6,5,1,24,8,16,8
55,167,6,35,15,20,0,0,0,3,3,2,1,26,9,17,9
56,167,6,36,15,21,1,0,1,3,3,1,1,27,10,17,9
57,166,7,37,16,21,1,1,0,2,5,1,1,27,10,17,9
58,166,7,37,16,21,0,0,0,1,6,2,1,27,10,17,9
59,165,8,38,17,21,1,1,0,2,6,3,2,27,10,17,9
60,165,8,38,17,21,0,0,0,2,6,4,2,27,10,17,9
61,165,8,38,17,21,0,0,0,1,7,4,2,27,10,17,9
62,165,6,38,17,21,0,0,0,1,5,3,1,29,10,19,9
63,164,7,39,17,22,1,0,1,1,6,4,1,29,10,19,9
64,164,7,39,17,22,0,0,0,1,6,4,1,29,10,19,9
65,163,8,40,17,23,1,0,1,1,7,5,1,29,10,19,9
66,161,8,42,18,24,2,1,1,3,5,3,1,30,10,20,10
67,162,7,42,18,24,0,0,0,3,4,3,1,31,10,21,10
68,162,6,42,18,24,0,0,0,2,4,2,1,32,10,22,10
69,161,7,43,18,25,1,0,1,1,6,2,1,32,10,22,10
70,161,7,44,19,25,1,1,0,2,5,2,1,32,10,22,10
71,160,7,44,19,25,0,0,0,2,5,3,2,33,11,22,10
72,160,7,44,19,25,0,0,0,1,6,3,2,33,11,22,10
73,160,6,44,19,25,0,0,0,1,5,2,2,34,12,22,10
74,159,7,45,19,26,1,0,1,1,6,2,3,34,12,22,10
75,158,7,46,19,27,1,0,1,2,5,2,2,35,12,23,10
76,159,6,46,19,27,0,0,0,1,5,3,2,35,12,23,10
77,159,6,46,19,27,0,0,0,2,4,2,2,35,12,23,10
78,158,6,47,19,28,1,0,1,1,5,2,2,36,12,24,10
79,158,4,47,19,28,0,0,0,1,3,1,1,38,13,25,10
80,158,4,47,19,28,0,0,0,1,3,2,1,38,13,25,10
81,157,5,48,20,28,1,1,0,2,3,2,1,38,13,25,10
82,151,9,52,22,30,4,2,2,5,4,2,1,39,13,26,11
83,153,8,52,22,30,0,0,0,5,3,2,0,39,13,26,11
84,152,9,53,23,30,1,1,0,5,4,1,2,40,14,26,11
85,151,9,54,24,30,1,1,0,3,6,1,1,40,14,26,11
