
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
7,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
8,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,1
9,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,1
10,190,10,10,4,6,0,0,0,2,8,5,1,0,0,0,1
11,190,10,10,4,6,0,0,0,1,9,5,2,0,0,0,1
12,188,11,12,5,7,2,1,1,3,8,5,2,1,0,1,1
13,187,11,13,6,7,1,1,0,3,8,5,2,2,0,2,1
14,184,12,16,8,8,3,2,1,5,7,4,1,4,0,4,1
15,184,12,16,8,8,0,0,0,5,7,5,1,4,0,4,1
16,182,14,18,9,9,2,1,1,4,10,6,1,4,0,4,1
17,181,14,19,9,10,1,0,1,4,10,5,1,5,1,4,1
18,181,13,20,9,11,1,0,1,3,10,6,2,6,2,4,1
19,178,15,22,10,12,2,1,1,3,12,7,1,7,2,5,1
20,177,15,23,10,13,1,0,1,3,12,8,1,8,3,5,1
21,177,14,23,10,13,0,0,0,2,12,8,2,9,3,6,1
22,175,16,25,11,14,2,1,1,2,14,8,3,9,3,6,1
23,174,16,26,11,15,1,0,1,3,13,8,3,10,4,6,1
24,170,19,30,12,18,4,1,3,6,13,9,3,11,5,6,1
25,168,21,32,14,18,2,2,0,6,15,9,3,11,5,6,1
26,166,20,34,15,19,2,1,1,7,13,8,2,14,7,7,1
27,162,23,38,18,20,4,3,1,9,14,9,2,15,8,7,1
28,160,23,40,19,21,2,1,1,8,15,8,2,17,8,9,1
29,158,23,42,21,21,2,2,0,5,18,9,1,19,9,10,1
30,156,24,44,21,23,2,0,2,5,19,10,2,20,9,11,1
31,152,27,48,23,25,4,2,2,9,18,13,3,21,9,12,1
32,150,27,50,24,26,2,1,1,8,19,12,4,23,10,13,1
