
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
5,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
6,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,0
7,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
8,194,6,6,3,3,0,0,0,0,6,4,0,0,0,0,0
9,193,7,7,4,3,1,1,0,1,6,5,0,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,5,1,0,0,0,0
11,192,8,8,5,3,1,1,0,1,7,5,1,0,0,0,0
12,191,7,9,5,4,1,0,1,2,5,3,1,2,0,2,0
13,189,9,11,5,6,2,0,2,3,6,4,1,2,0,2,0
14,188,10,12,5,7,1,0,1,4,6,4,1,2,0,2,0
15,188,9,12,5,7,0,0,0,3,6,4,1,3,1,2,0
16,186,10,14,6,8,2,1,1,4,6,3,1,4,2,2,0
17,185,8,14,6,8,0,0,0,3,5,2,1,5,3,2,2
18,186,8,15,7,8,1,1,0,3,5,2,1,6,3,3,2
19,184,10,17,8,9,2,1,1,5,5,2,2,6,3,3,2
20,184,10,17,8,9,0,0,0,3,7,2,3,6,3,3,2
21,179,15,22,12,10,5,4,1,7,8,2,3,6,3,3,2
22,174,20,27,15,12,5,3,2,11,9,4,3,6,3,3,2
23,172,21,29,16,13,2,1,1,10,11,4,3,7,4,3,2
24,171,22,30,16,14,1,0,1,10,12,4,4,7,4,3,2
25,171,21,30,16,14,0,0,0,7,14,6,4,8,4,4,2
26,169,22,32,17,15,2,1,1,2,20,7,3,9,4,5,2
27,167,23,34,17,17,2,0,2,4,19,9,3,10,4,6,2
28,165,24,36,18,18,2,1,1,4,20,12,6,11,4,7,2
