
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,197,2,3,0,3,1,0,1,1,1,1,0,1,0,1,0
13,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
14,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
15,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
16,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
17,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
18,196,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
19,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
20,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
21,196,2,4,1,3,1,1,0,1,1,1,0,1,0,1,1
22,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
23,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,1
24,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,1
25,193,4,6,3,3,0,0,0,1,3,1,0,2,0,2,1
26,194,3,6,3,3,0,0,0,0,3,0,0,2,0,2,1
27,193,5,8,3,5,2,0,2,2,3,2,0,2,0,2,1
28,191,6,9,3,6,1,0,1,3,3,3,0,2,0,2,1
29,191,7,10,3,7,1,0,1,4,3,3,0,2,0,2,1
30,189,9,11,3,8,1,0,1,2,7,4,0,2,0,2,1
31,187,10,13,3,10,2,0,2,4,6,3,0,3,0,3,1
32,184,12,14,3,11,1,0,1,6,6,3,3,3,0,3,1
33,185,12,14,3,11,0,0,0,3,9,3,3,3,0,3,1
34,184,14,16,3,13,2,0,2,3,11,3,3,3,0,3,1
35,184,12,17,3,14,1,0,1,3,9,4,3,5,2,3,1
36,183,12,18,3,15,1,0,1,3,9,3,4,6,3,3,1
37,182,13,19,4,15,1,1,0,3,10,4,4,6,3,3,1
38,182,13,19,4,15,0,0,0,2,11,5,4,6,3,3,1
39,180,15,21,5,16,2,1,1,4,11,6,4,6,3,3,1
40,177,14,23,6,17,2,1,1,4,10,7,1,9,3,6,2
41,178,14,23,6,17,0,0,0,3,11,7,1,9,3,6,2
42,177,15,24,6,18,1,0,1,4,11,8,2,9,3,6,2
43,175,14,26,8,18,2,2,0,4,10,6,2,12,3,9,2
44,172,16,29,10,19,3,2,1,5,11,6,1,13,3,10,2
45,172,15,29,10,19,0,0,0,4,11,6,2,14,3,11,2
46,170,16,31,11,20,2,1,1,4,12,6,3,15,3,12,2
