
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
13,196,2,4,1,3,1,0,1,1,1,0,0,2,0,2,1
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
16,194,3,5,1,4,1,0,1,1,2,1,0,2,0,2,2
17,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
18,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
19,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
20,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
21,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,2
22,194,3,6,2,4,0,0,0,1,2,0,2,3,1,2,2
23,192,4,7,2,5,1,0,1,2,2,0,2,3,1,2,3
24,192,5,8,3,5,1,1,0,3,2,0,2,3,1,2,3
25,191,5,9,4,5,1,1,0,2,3,0,1,4,1,3,3
26,190,6,10,5,5,1,1,0,2,4,0,1,4,1,3,3
27,188,8,12,5,7,2,0,2,4,4,1,2,4,1,3,3
28,187,9,13,5,8,1,0,1,4,5,1,3,4,1,3,3
