
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,0,2,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,0
8,193,7,7,2,5,2,0,2,2,5,1,2,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,0
10,193,6,7,2,5,0,0,0,1,5,2,3,0,0,0,1
11,192,7,7,2,5,0,0,0,1,6,3,3,0,0,0,2
12,192,6,8,2,6,1,0,1,1,5,3,1,2,0,2,2
13,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,2
14,187,10,12,3,9,4,1,3,5,5,4,1,3,0,3,2
15,186,11,14,4,10,2,1,1,6,5,3,1,3,0,3,2
16,186,11,15,4,11,1,0,1,6,5,2,1,3,0,3,2
17,186,11,15,4,11,0,0,0,3,8,2,2,3,0,3,2
18,183,10,16,4,12,1,0,1,2,8,2,1,6,2,4,3
19,184,10,16,4,12,0,0,0,1,9,3,3,6,2,4,3
20,181,14,19,5,14,3,1,2,4,10,5,4,6,2,4,3
21,176,18,23,6,17,4,1,3,7,11,5,5,6,2,4,3
22,170,20,28,9,19,5,3,2,11,9,2,5,8,2,6,5
23,172,20,28,9,19,0,0,0,5,15,3,5,8,2,6,5
24,169,22,30,10,20,2,1,1,5,17,4,5,8,2,6,6
25,166,25,34,12,22,4,2,2,8,17,9,5,9,2,7,6
26,163,27,37,14,23,3,2,1,7,20,10,5,10,2,8,6
27,160,28,40,16,24,3,2,1,7,21,10,4,12,2,10,6
28,156,30,44,18,26,4,2,2,8,22,13,3,14,3,11,6
29,152,32,47,18,29,3,0,3,9,23,15,3,15,3,12,7
30,151,33,49,20,29,2,2,0,7,26,16,5,15,3,12,8
31,146,37,54,22,32,5,2,3,11,26,17,5,16,3,13,9
32,143,40,58,24,34,4,2,2,11,29,18,6,17,3,14,9
33,140,36,61,25,36,3,1,2,10,26,13,5,23,5,18,10
34,140,35,62,26,36,1,1,0,8,27,15,5,25,7,18,10
35,139,35,63,26,37,1,0,1,6,29,19,4,26,7,19,10
36,133,37,69,29,40,6,3,3,9,28,18,4,30,9,21,10
37,129,38,73,31,42,4,2,2,11,27,18,4,33,10,23,10
38,126,38,76,33,43,3,2,1,12,26,20,2,36,12,24,10
39,125,37,77,34,43,1,1,0,10,27,20,2,38,14,24,10
40,123,37,79,36,43,2,2,0,5,32,20,2,40,14,26,10
41,119,40,83,37,46,4,1,3,7,33,20,4,41,14,27,10
42,118,37,84,37,47,1,0,1,8,29,20,7,45,17,28,10
43,116,35,86,39,47,2,2,0,6,29,18,7,49,17,32,10
44,115,33,87,39,48,1,0,1,5,28,15,7,52,19,33,10
45,115,30,87,39,48,0,0,0,3,27,16,7,55,19,36,10
46,114,28,88,39,49,1,0,1,1,27,15,7,58,21,37,10
47,114,26,88,39,49,0,0,0,1,25,15,7,60,23,37,10
48,114,24,88,39,49,0,0,0,0,24,16,7,62,24,38,10
49,112,23,90,40,50,2,1,1,2,21,15,5,65,25,40,10
50,112,16,90,40,50,0,0,0,2,14,12,2,72,29,43,10
51,110,16,92,41,51,2,1,1,3,13,10,2,74,30,44,10
52,106,20,96,43,53,4,2,2,6,14,10,2,74,30,44,10
53,105,16,96,43,53,0,0,0,6,10,8,1,78,33,45,11
54,106,14,96,43,53,0,0,0,3,11,6,2,80,33,47,11
55,105,13,97,43,54,1,0,1,4,9,4,2,82,35,47,11
56,102,13,100,43,57,3,0,3,4,9,5,1,85,36,49,11
57,100,15,102,45,57,2,2,0,5,10,5,1,85,36,49,11
58,100,14,102,45,57,0,0,0,4,10,7,1,86,36,50,11
59,100,14,102,45,57,0,0,0,2,12,7,2,86,36,50,11
60,99,15,103,46,57,1,1,0,1,14,8,2,86,36,50,11
61,97,16,105,48,57,2,2,0,3,13,8,3,87,37,50,11
62,97,15,105,48,57,0,0,0,2,13,9,3,88,37,51,11
63,92,20,110,50,60,5,2,3,7,13,9,3,88,37,51,11
64,91,18,111,50,61,1,0,1,7,11,6,4,91,38,53,11
65,91,18,111,50,61,0,0,0,4,14,6,4,91,38,53,11
66,90,16,112,51,61,1,1,0,3,13,4,4,94,40,54,11
67,90,15,112,51,61,0,0,0,1,14,6,4,95,40,55,11
68,90,14,112,51,61,0,0,0,1,13,6,5,96,40,56,11
69,89,13,113,51,62,1,0,1,1,12,5,6,98,41,57,11
70,88,12,114,52,62,1,1,0,2,10,4,5,100,42,58,11
71,87,13,115,53,62,1,1,0,3,10,4,6,100,42,58,11
72,87,12,115,53,62,0,0,0,3,9,4,5,101,43,58,11
73,87,12,115,53,62,0,0,0,1,11,4,5,101,43,58,11
74,86,12,116,54,62,1,1,0,1,11,3,5,102,44,58,11
75,85,10,117,55,62,1,1,0,2,8,3,4,105,45,60,11
76,85,8,117,55,62,0,0,0,2,6,3,3,107,46,61,11
77,84,6,118,55,63,1,0,1,2,4,2,1,109,47,62,12
78,85,6,118,55,63,0,0,0,2,4,2,1,109,47,62,12
79,83,7,120,56,64,2,1,1,3,4,2,1,110,48,62,12
80,83,7,120,56,64,0,0,0,3,4,2,1,110,48,62,12
81,83,7,120,56,64,0,0,0,2,5,2,2,110,48,62,12
82,83,7,120,56,64,0,0,0,1,6,2,2,110,48,62,12
83,82,7,121,56,65,1,0,1,1,6,2,2,111,48,63,12
84,82,6,121,56,65,0,0,0,1,5,2,2,112,49,63,12
85,81,7,122,57,65,1,1,0,2,5,3,2,112,49,63,12
