
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
12,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,2
13,197,3,4,2,2,0,0,0,0,3,1,1,1,0,1,2
14,196,3,5,2,3,1,0,1,1,2,1,1,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
16,195,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
17,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
18,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
19,193,5,7,2,5,1,0,1,1,4,1,1,2,0,2,2
20,193,5,8,2,6,1,0,1,2,3,2,1,3,1,2,2
21,193,5,8,2,6,0,0,0,2,3,2,1,3,1,2,2
22,191,5,9,2,7,1,0,1,1,4,1,1,4,2,2,2
23,190,7,11,2,9,2,0,2,3,4,1,1,4,2,2,2
24,190,6,11,2,9,0,0,0,1,5,3,1,4,2,2,2
25,189,7,11,2,9,0,0,0,1,6,3,1,4,2,2,2
26,187,8,13,4,9,2,2,0,2,6,4,1,4,2,2,3
27,189,8,13,4,9,0,0,0,2,6,4,2,4,2,2,3
28,188,7,14,5,9,1,1,0,3,4,3,1,6,2,4,3
29,185,9,16,6,10,2,1,1,4,5,3,1,6,2,4,3
30,184,11,17,6,11,1,0,1,4,7,3,2,6,2,4,3
31,182,12,19,6,13,2,0,2,4,8,4,1,6,2,4,3
32,181,11,19,6,13,0,0,0,3,8,3,2,8,2,6,3
33,180,11,21,6,15,2,0,2,3,8,4,1,8,2,6,4
34,181,11,22,6,16,1,0,1,3,8,4,1,9,2,7,4
35,181,10,23,6,17,1,0,1,3,7,4,1,10,2,8,4
36,178,12,24,6,18,1,0,1,3,9,4,3,10,2,8,4
37,178,12,24,6,18,0,0,0,1,11,5,3,10,2,8,4
38,178,12,25,7,18,1,1,0,2,10,6,2,10,2,8,4
39,177,12,26,8,18,1,1,0,2,10,7,2,11,3,8,4
40,176,13,27,8,19,1,0,1,3,10,7,2,11,3,8,4
41,175,12,28,9,19,1,1,0,2,10,6,2,13,4,9,4
42,175,11,28,9,19,0,0,0,2,9,5,2,14,5,9,4
43,171,13,31,12,19,3,3,0,5,8,6,2,15,5,10,5
44,170,14,33,14,19,2,2,0,6,8,6,1,16,5,11,5
45,168,15,35,16,19,2,2,0,7,8,5,1,17,5,12,5
46,166,16,37,16,21,2,0,2,6,10,5,1,18,5,13,5
47,166,14,37,16,21,0,0,0,3,11,4,1,20,5,15,5
