
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
11,194,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
12,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
13,194,3,6,3,3,1,1,0,2,1,0,0,3,0,3,2
14,193,4,7,3,4,1,0,1,3,1,0,0,3,0,3,2
15,193,4,7,3,4,0,0,0,2,2,1,0,3,0,3,2
16,191,5,8,3,5,1,0,1,2,3,1,0,3,0,3,3
17,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,3
18,191,6,9,3,6,1,0,1,1,5,3,0,3,0,3,3
19,191,5,9,3,6,0,0,0,1,4,2,0,3,0,3,4
20,192,5,9,3,6,0,0,0,1,4,4,0,3,0,3,4
21,191,6,10,3,7,1,0,1,2,4,4,0,3,0,3,4
22,190,7,11,3,8,1,0,1,2,5,4,0,3,0,3,4
23,190,6,11,3,8,0,0,0,1,5,3,0,4,1,3,4
24,189,7,12,3,9,1,0,1,2,5,3,1,4,1,3,4
25,188,7,13,4,9,1,1,0,3,4,3,1,5,2,3,4
26,188,7,13,4,9,0,0,0,1,6,3,1,5,2,3,4
27,187,8,14,5,9,1,1,0,2,6,3,1,5,2,3,4
28,187,6,14,5,9,0,0,0,1,5,3,1,7,2,5,4
29,186,7,15,5,10,1,0,1,2,5,3,1,7,2,5,4
30,184,9,17,6,11,2,1,1,4,5,4,1,7,2,5,4
31,184,9,17,6,11,0,0,0,3,6,4,1,7,2,5,4
32,184,8,17,6,11,0,0,0,1,7,4,0,8,2,6,4
33,181,9,19,7,12,2,1,1,3,6,4,0,9,2,7,5
34,181,10,20,7,13,1,0,1,3,7,4,2,9,2,7,5
35,180,11,21,7,14,1,0,1,3,8,4,2,9,2,7,5
