
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,67,2,144,63,81,0,0,0,1,1,1,0,132,53,79,12
89,67,2,144,63,81,0,0,0,1,1,1,0,132,53,79,12
90,67,2,144,63,81,0,0,0,0,2,1,0,132,53,79,12
91,66,2,144,63,81,0,0,0,0,2,1,0,132,53,79,13
92,67,2,144,63,81,0,0,0,0,2,2,0,132,53,79,13
93,67,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
94,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
95,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
96,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
97,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
98,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
99,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
100,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
101,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,14
102,67,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
103,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
104,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
105,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
106,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
107,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
108,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
109,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
110,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,15
111,67,0,144,63,81,0,0,0,0,0,0,0,133,54,79,16
112,67,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
113,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
114,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
115,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
116,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
117,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
118,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
119,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
120,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
121,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
122,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
123,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
124,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
125,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
126,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
127,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
128,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
129,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
130,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
131,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
132,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
133,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
134,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
135,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
136,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
137,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
138,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
139,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
140,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
141,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,17
142,67,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
143,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
144,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
145,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
146,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
147,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
148,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
149,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
150,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
151,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
152,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
153,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
154,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
155,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
156,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
157,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
158,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
159,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
160,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
161,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
162,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
163,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
164,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
165,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
166,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
167,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
168,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
169,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
170,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
171,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
172,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
173,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
174,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
175,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
176,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
177,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
178,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
179,68,0,144,63,81,0,0,0,0,0,0,0,133,54,79,18
