
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,195,5,6,2,4,2,2,0,2,3,1,0,0,0,0,1
6,190,9,9,4,5,3,2,1,5,4,3,1,0,0,0,2
7,191,9,9,4,5,0,0,0,3,6,3,1,0,0,0,2
8,188,12,12,5,7,3,1,2,5,7,3,1,0,0,0,2
9,188,12,13,6,7,1,1,0,5,7,5,0,0,0,0,2
10,188,12,14,7,7,1,1,0,2,10,6,0,0,0,0,2
11,184,16,16,8,8,2,1,1,3,13,7,1,0,0,0,2
12,181,18,19,10,9,3,2,1,6,12,10,1,1,0,1,2
13,179,19,21,10,11,2,0,2,7,12,10,1,2,0,2,2
14,172,24,28,13,15,7,3,4,12,12,8,1,4,0,4,2
15,171,25,29,13,16,1,0,1,10,15,9,1,4,0,4,2
16,171,25,29,13,16,0,0,0,5,20,11,1,4,0,4,2
17,168,26,32,15,17,3,2,1,5,21,10,3,6,2,4,2
18,168,24,32,15,17,0,0,0,3,21,12,4,7,2,5,3
19,165,25,34,15,19,2,0,2,4,21,12,6,8,3,5,5
20,166,22,34,15,19,0,0,0,3,19,11,6,11,4,7,6
21,165,23,36,16,20,2,1,1,2,21,11,6,12,5,7,6
22,163,25,38,17,21,2,1,1,4,21,12,6,12,5,7,6
23,157,30,44,19,25,6,2,4,10,20,12,8,13,5,8,6
24,156,29,45,20,25,1,1,0,9,20,10,8,15,7,8,6
25,152,29,48,22,26,3,2,1,10,19,9,6,18,8,10,7
26,153,24,48,22,26,0,0,0,5,19,7,5,23,11,12,7
27,152,22,49,22,27,1,0,1,4,18,8,3,26,12,14,7
28,150,22,51,22,29,2,0,2,5,17,11,3,28,12,16,7
29,144,26,56,25,31,5,3,2,7,19,12,3,29,12,17,8
30,144,26,57,26,31,1,1,0,8,18,12,3,30,13,17,8
31,140,27,61,27,34,4,1,3,10,17,13,2,33,14,19,8
32,138,29,63,28,35,2,1,1,9,20,13,2,33,14,19,8
