
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,0
13,193,5,6,1,5,1,0,1,1,4,3,0,1,0,1,1
14,193,5,8,1,7,2,0,2,2,3,2,1,2,0,2,1
15,192,6,10,3,7,2,2,0,3,3,2,1,2,0,2,1
16,190,7,10,3,7,0,0,0,4,3,2,1,2,0,2,2
17,191,6,11,3,8,1,0,1,3,3,1,1,3,0,3,2
18,189,8,11,3,8,0,0,0,2,6,1,1,3,0,3,2
19,187,10,14,4,10,3,1,2,4,6,3,1,3,0,3,2
20,188,8,14,4,10,0,0,0,3,5,1,3,4,1,3,2
21,185,10,15,5,10,1,1,0,4,6,3,2,4,1,3,3
22,187,8,15,5,10,0,0,0,3,5,3,1,5,1,4,3
23,185,10,16,6,10,1,1,0,2,8,3,2,5,1,4,3
24,183,11,19,6,13,3,0,3,4,7,3,1,5,1,4,4
25,180,14,21,7,14,2,1,1,6,8,4,3,5,1,4,5
26,182,13,21,7,14,0,0,0,4,9,4,3,5,1,4,5
27,181,13,23,8,15,2,1,1,4,9,2,3,6,1,5,5
28,179,14,24,9,15,1,1,0,4,10,3,4,7,1,6,5
