
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
13,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
15,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
17,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
18,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
19,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
20,195,2,5,1,4,1,0,1,1,1,0,0,2,1,1,1
21,196,2,5,1,4,0,0,0,1,1,0,0,2,1,1,1
22,196,2,5,1,4,0,0,0,1,1,0,1,2,1,1,1
23,196,2,5,1,4,0,0,0,0,2,0,1,2,1,1,1
24,194,3,6,1,5,1,0,1,1,2,0,1,2,1,1,1
25,195,3,6,1,5,0,0,0,1,2,1,1,2,1,1,1
26,195,3,6,1,5,0,0,0,0,3,1,1,2,1,1,1
27,194,4,7,1,6,1,0,1,1,3,1,1,2,1,1,1
28,194,4,7,1,6,0,0,0,1,3,2,1,2,1,1,1
29,194,4,7,1,6,0,0,0,1,3,2,1,2,1,1,1
