
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
11,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,0
12,189,11,11,5,6,3,2,1,5,6,3,2,0,0,0,0
13,188,11,12,5,7,1,0,1,5,6,3,2,1,0,1,0
14,188,9,12,5,7,0,0,0,4,5,3,0,3,0,3,0
15,186,11,14,6,8,2,1,1,4,7,4,0,3,0,3,0
16,186,11,14,6,8,0,0,0,2,9,5,0,3,0,3,0
17,184,13,16,7,9,2,1,1,2,11,6,1,3,0,3,0
18,181,15,19,8,11,3,1,2,5,10,6,2,4,1,3,0
19,178,18,22,9,13,3,1,2,7,11,7,3,4,1,3,0
20,177,17,22,9,13,0,0,0,7,10,6,3,5,2,3,1
21,178,16,22,9,13,0,0,0,2,14,5,4,6,2,4,1
22,176,17,24,9,15,2,0,2,4,13,4,4,6,2,4,2
23,174,19,27,12,15,3,3,0,5,14,8,4,7,2,5,2
24,172,20,29,14,15,2,2,0,5,15,7,4,8,2,6,2
25,167,24,34,18,16,5,4,1,8,16,8,4,9,3,6,2
26,166,23,35,19,16,1,1,0,7,16,8,4,11,4,7,2
27,164,23,37,20,17,2,1,1,8,15,8,4,13,5,8,2
28,162,25,39,20,19,2,0,2,6,19,10,4,13,5,8,2
29,158,28,43,21,22,4,1,3,8,20,11,3,14,5,9,2
30,156,30,45,21,24,2,0,2,9,21,15,3,14,5,9,2
31,148,33,53,23,30,8,2,6,12,21,12,3,19,8,11,2
32,146,35,55,24,31,2,1,1,12,23,12,4,19,8,11,2
33,142,37,59,27,32,4,3,1,12,25,15,4,21,8,13,2
34,140,37,61,28,33,2,1,1,8,29,15,4,23,8,15,2
35,138,37,63,30,33,2,2,0,7,30,18,3,25,10,15,2
36,132,40,69,32,37,6,2,4,10,30,19,5,27,12,15,3
37,131,41,71,34,37,2,2,0,10,31,21,5,28,13,15,3
38,129,39,73,34,39,2,0,2,8,31,20,5,32,17,15,3
