
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
9,192,8,8,3,5,3,2,1,4,4,3,0,0,0,0,0
10,192,8,8,3,5,0,0,0,4,4,4,0,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,4,0,0,0,0,0
12,191,7,9,4,5,1,1,0,2,5,2,0,2,0,2,0
13,191,7,9,4,5,0,0,0,1,6,5,0,2,0,2,0
14,190,8,10,5,5,1,1,0,1,7,5,0,2,0,2,0
15,188,8,11,5,6,1,0,1,2,6,5,0,3,0,3,1
16,188,9,12,5,7,1,0,1,3,6,6,0,3,0,3,1
17,189,8,12,5,7,0,0,0,2,6,6,0,3,0,3,1
18,187,9,14,6,8,2,1,1,3,6,5,0,4,0,4,1
19,186,10,14,6,8,0,0,0,3,7,5,0,4,0,4,1
20,185,11,16,7,9,2,1,1,4,7,6,0,4,0,4,1
21,183,10,17,7,10,1,0,1,4,6,3,1,7,2,5,1
22,182,10,17,7,10,0,0,0,3,7,3,2,7,2,5,2
23,183,9,17,7,10,0,0,0,1,8,2,3,8,3,5,2
24,182,9,19,7,12,2,0,2,2,7,2,2,9,4,5,2
25,182,9,19,7,12,0,0,0,2,7,3,3,9,4,5,2
26,181,10,19,7,12,0,0,0,1,9,4,4,9,4,5,2
27,182,9,19,7,12,0,0,0,0,9,4,3,9,4,5,2
28,180,10,20,8,12,1,1,0,1,9,4,4,10,5,5,2
