
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,196,3,4,1,3,1,0,1,2,1,0,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
10,196,4,6,3,3,1,1,0,2,2,0,1,0,0,0,1
11,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
12,193,6,8,3,5,2,0,2,2,4,1,0,1,0,1,1
13,193,6,8,3,5,0,0,0,2,4,1,1,1,0,1,1
14,193,6,8,3,5,0,0,0,2,4,4,0,1,0,1,1
15,192,7,9,3,6,1,0,1,3,4,4,0,1,0,1,1
16,190,8,10,4,6,1,1,0,2,6,4,0,1,0,1,1
17,191,8,11,5,6,1,1,0,3,5,3,0,1,0,1,1
18,189,8,11,5,6,0,0,0,1,7,5,0,1,0,1,2
19,190,8,11,5,6,0,0,0,0,8,5,0,2,1,1,2
20,189,8,12,5,7,1,0,1,1,7,5,1,2,1,1,2
21,187,10,14,5,9,2,0,2,3,7,6,1,3,1,2,2
22,185,10,16,6,10,2,1,1,5,5,4,1,5,3,2,2
23,184,10,16,6,10,0,0,0,4,6,4,1,5,3,2,2
24,184,12,18,6,12,2,0,2,5,7,4,1,5,3,2,2
25,180,15,21,7,14,3,1,2,7,8,4,2,5,3,2,2
26,179,13,22,8,14,1,1,0,5,8,2,3,7,3,4,3
27,178,15,24,8,16,2,0,2,4,11,2,4,7,3,4,3
28,177,14,24,8,16,0,0,0,3,11,2,4,9,4,5,3
29,174,16,27,10,17,3,2,1,6,10,2,6,10,5,5,3
