
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
11,195,4,5,1,4,1,0,1,2,2,1,1,0,0,0,2
12,195,5,6,1,5,1,0,1,3,2,1,1,0,0,0,2
13,194,5,7,1,6,1,0,1,1,4,2,0,1,0,1,2
14,193,6,9,2,7,2,1,1,3,3,1,0,1,0,1,2
15,194,5,9,2,7,0,0,0,2,3,1,2,1,0,1,2
16,193,5,9,2,7,0,0,0,2,3,1,2,1,0,1,2
17,192,6,9,2,7,0,0,0,0,6,1,2,1,0,1,2
18,192,5,10,3,7,1,1,0,1,4,0,2,1,0,1,4
19,188,10,13,5,8,3,2,1,4,6,4,2,1,0,1,5
20,189,9,13,5,8,0,0,0,3,6,3,2,1,0,1,5
21,188,10,14,6,8,1,1,0,2,8,3,2,1,0,1,6
22,187,12,17,6,11,3,0,3,5,7,3,2,1,0,1,6
23,186,10,17,6,11,0,0,0,4,6,4,1,3,0,3,6
24,184,11,18,7,11,1,1,0,3,8,4,1,3,0,3,7
25,185,12,20,9,11,2,2,0,4,8,3,2,3,0,3,7
26,183,13,20,9,11,0,0,0,3,10,6,2,3,0,3,7
27,182,11,21,10,11,1,1,0,3,8,4,2,6,1,5,7
28,181,13,22,10,12,1,0,1,4,9,5,2,6,1,5,7
29,182,13,22,10,12,0,0,0,2,11,5,3,6,1,5,7
