
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,193,6,3,1,2,1,1,0,1,5,1,1,0,0,0,2
5,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,2
6,195,5,3,1,2,0,0,0,0,5,2,2,0,0,0,2
7,195,5,3,1,2,0,0,0,0,5,2,2,0,0,0,2
8,194,6,4,2,2,1,1,0,1,5,3,2,0,0,0,2
9,192,8,5,2,3,1,0,1,2,6,3,3,0,0,0,2
10,193,7,5,2,3,0,0,0,1,6,3,2,0,0,0,2
11,191,9,6,3,3,1,1,0,1,8,3,3,0,0,0,2
12,191,7,7,3,4,1,0,1,2,5,3,1,2,0,2,2
13,189,8,9,4,5,2,1,1,3,5,2,2,3,0,3,2
14,189,6,9,4,5,0,0,0,3,3,1,1,4,0,4,3
15,190,6,9,4,5,0,0,0,2,4,2,1,4,0,4,3
16,187,8,10,4,6,1,0,1,3,5,2,1,4,0,4,3
17,189,7,10,4,6,0,0,0,1,6,2,2,4,0,4,3
18,187,8,10,4,6,0,0,0,0,8,3,2,4,0,4,3
19,187,8,11,4,7,1,0,1,1,7,4,2,4,0,4,4
20,186,9,12,4,8,1,0,1,2,7,3,4,5,1,4,4
21,186,8,13,4,9,1,0,1,3,5,3,2,6,1,5,4
22,185,9,14,4,10,1,0,1,4,5,3,2,6,1,5,4
23,182,10,15,5,10,1,1,0,4,6,2,3,7,2,5,4
24,183,9,15,5,10,0,0,0,2,7,2,2,7,2,5,5
25,182,9,15,5,10,0,0,0,2,7,2,3,8,2,6,5
26,184,7,15,5,10,0,0,0,1,6,2,3,9,2,7,5
27,182,8,16,6,10,1,1,0,1,7,1,4,10,3,7,5
28,183,6,16,6,10,0,0,0,1,5,2,2,11,3,8,5
29,181,8,18,7,11,2,1,1,2,6,2,3,11,3,8,5
30,180,7,18,7,11,0,0,0,1,6,2,3,11,3,8,5
31,181,8,18,7,11,0,0,0,0,8,3,3,11,3,8,5
32,177,10,20,9,11,2,2,0,2,8,3,3,11,3,8,5
33,178,10,21,9,12,1,0,1,3,7,4,3,12,3,9,5
34,178,7,21,9,12,0,0,0,2,5,3,1,14,3,11,5
35,178,8,22,10,12,1,1,0,2,6,3,1,14,3,11,5
36,173,11,25,12,13,3,2,1,4,7,3,2,15,3,12,6
37,173,9,26,12,14,1,0,1,3,6,3,1,16,4,12,6
38,172,12,27,12,15,1,0,1,5,7,4,2,16,4,12,6
39,170,11,28,13,15,1,1,0,4,7,4,2,17,5,12,6
40,169,14,31,13,18,3,0,3,4,10,4,2,17,5,12,6
41,167,13,32,14,18,1,1,0,5,8,4,1,19,6,13,6
42,166,14,33,15,18,1,1,0,3,11,7,1,19,6,13,6
43,164,16,35,16,19,2,1,1,5,11,7,1,19,6,13,6
44,164,15,35,16,19,0,0,0,4,11,9,1,20,7,13,6
45,164,13,35,16,19,0,0,0,2,11,8,0,21,7,14,7
46,163,14,37,16,21,2,0,2,3,11,8,0,22,8,14,7
47,161,15,39,16,23,2,0,2,4,11,9,0,23,9,14,7
48,160,16,40,16,24,1,0,1,4,12,10,0,23,9,14,7
49,160,15,40,16,24,0,0,0,3,12,10,0,24,10,14,7
50,158,15,42,18,24,2,2,0,4,11,8,1,26,10,16,7
