
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,1
7,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,2
9,195,5,6,3,3,1,1,0,1,4,2,0,0,0,0,2
10,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,2
11,195,5,7,3,4,1,0,1,1,4,2,1,0,0,0,2
12,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,2
13,193,7,8,3,5,1,0,1,2,5,3,2,0,0,0,2
14,191,5,8,3,5,0,0,0,1,4,1,2,2,0,2,3
15,191,6,9,3,6,1,0,1,1,5,1,2,2,0,2,3
16,192,6,9,3,6,0,0,0,1,5,2,2,2,0,2,3
17,191,7,10,3,7,1,0,1,1,6,3,2,2,0,2,3
18,190,6,11,3,8,1,0,1,2,4,2,1,4,2,2,4
19,190,6,11,3,8,0,0,0,2,4,3,1,4,2,2,4
20,190,6,11,3,8,0,0,0,1,5,3,1,4,2,2,4
21,186,7,13,5,8,2,2,0,2,5,3,0,5,3,2,5
22,186,8,14,6,8,1,1,0,3,5,4,0,5,3,2,5
23,185,10,16,7,9,2,1,1,4,6,4,1,5,3,2,5
24,184,10,17,8,9,1,1,0,3,7,3,1,6,3,3,5
25,185,9,17,8,9,0,0,0,2,7,3,1,7,3,4,5
26,181,10,18,8,10,1,0,1,2,8,4,2,7,3,4,7
27,183,9,18,8,10,0,0,0,1,8,4,2,8,3,5,7
28,182,9,18,8,10,0,0,0,1,8,5,2,8,3,5,7
29,182,9,18,8,10,0,0,0,1,8,6,2,8,3,5,7
30,180,11,21,9,12,3,1,2,3,8,5,2,9,3,6,7
31,178,12,23,10,13,2,1,1,5,7,5,1,10,3,7,7
32,177,14,25,10,15,2,0,2,6,8,6,1,10,3,7,7
33,176,13,25,10,15,0,0,0,5,8,5,1,11,4,7,7
34,175,12,26,10,16,1,0,1,3,9,5,0,13,6,7,7
35,173,12,27,11,16,1,1,0,3,9,5,0,14,7,7,7
36,173,11,27,11,16,0,0,0,2,9,7,0,15,8,7,7
37,173,11,28,12,16,1,1,0,2,9,6,1,16,8,8,7
38,171,13,30,13,17,2,1,1,4,9,7,1,16,8,8,7
