
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,2
12,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,2
13,195,4,5,3,2,1,1,0,1,3,2,1,1,0,1,2
14,193,5,7,4,3,2,1,1,3,2,2,0,2,0,2,2
15,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,2
16,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,2
17,192,6,8,4,4,1,0,1,2,4,3,0,2,0,2,2
18,191,6,9,4,5,1,0,1,2,4,2,0,3,1,2,2
19,191,6,9,4,5,0,0,0,1,5,3,0,3,1,2,2
20,191,6,9,4,5,0,0,0,0,6,4,0,3,1,2,2
21,191,5,9,4,5,0,0,0,0,5,4,0,4,2,2,2
22,188,8,12,7,5,3,3,0,3,5,5,0,4,2,2,2
23,187,8,12,7,5,0,0,0,3,5,5,0,4,2,2,3
24,188,8,12,7,5,0,0,0,3,5,5,0,4,2,2,3
25,185,10,15,9,6,3,2,1,4,6,4,0,5,3,2,3
26,185,10,15,9,6,0,0,0,3,7,4,0,5,3,2,3
27,184,10,16,9,7,1,0,1,3,7,5,0,6,4,2,3
28,181,11,18,10,8,2,1,1,4,7,5,0,7,4,3,4
