
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
12,192,5,7,2,5,2,1,1,3,2,2,0,2,0,2,1
13,193,5,8,2,6,1,0,1,3,2,2,0,2,0,2,1
14,193,4,8,2,6,0,0,0,2,2,1,0,3,0,3,1
15,191,6,9,2,7,1,0,1,3,3,1,0,3,0,3,1
16,192,5,9,2,7,0,0,0,2,3,2,0,3,0,3,1
17,189,8,11,3,8,2,1,1,3,5,3,0,3,0,3,1
18,189,7,11,3,8,0,0,0,3,4,2,1,4,1,3,1
19,189,6,11,3,8,0,0,0,2,4,3,0,4,1,3,2
20,189,7,13,4,9,2,1,1,2,5,2,0,4,1,3,2
21,188,8,14,5,9,1,1,0,3,5,2,1,4,1,3,2
22,187,9,14,5,9,0,0,0,2,7,4,2,4,1,3,2
23,188,8,14,5,9,0,0,0,1,7,3,2,4,1,3,2
24,186,8,15,5,10,1,0,1,2,6,3,2,6,1,5,2
25,186,8,15,5,10,0,0,0,1,7,4,2,6,1,5,2
26,184,10,17,6,11,2,1,1,3,7,4,2,6,1,5,2
27,185,9,17,6,11,0,0,0,3,6,4,2,7,1,6,2
28,185,9,17,6,11,0,0,0,2,7,4,2,7,1,6,2
29,184,8,17,6,11,0,0,0,2,6,4,1,8,1,7,2
30,184,7,18,6,12,1,0,1,1,6,3,1,10,2,8,2
31,182,8,19,6,13,1,0,1,2,6,3,1,10,2,8,2
32,180,9,21,7,14,2,1,1,3,6,4,1,11,3,8,2
33,177,11,24,10,14,3,3,0,6,5,3,1,12,3,9,2
34,176,13,26,12,14,2,2,0,7,6,4,1,12,3,9,2
35,176,12,26,12,14,0,0,0,4,8,3,1,13,4,9,2
36,175,12,26,12,14,0,0,0,0,12,4,1,13,4,9,2
37,172,15,29,13,16,3,1,2,3,12,7,1,13,4,9,2
38,167,18,33,14,19,4,1,3,7,11,11,0,14,4,10,3
