
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,124,24,78,33,45,1,0,1,5,19,10,4,52,20,32,5
49,122,25,80,35,45,2,2,0,4,21,13,4,53,20,33,5
50,121,25,81,35,46,1,0,1,4,21,13,4,54,20,34,5
51,120,25,82,36,46,1,1,0,3,22,14,5,55,20,35,5
52,120,25,82,36,46,0,0,0,3,22,15,5,55,20,35,5
53,117,25,84,36,48,2,0,2,3,22,16,4,57,22,35,6
54,117,22,85,37,48,1,1,0,3,19,13,3,59,22,37,8
55,118,22,86,38,48,1,1,0,3,19,13,4,60,23,37,8
56,117,18,87,38,49,1,0,1,3,15,10,3,65,26,39,8
57,115,16,89,38,51,2,0,2,4,12,6,4,69,28,41,8
58,113,17,91,39,52,2,1,1,6,11,6,4,70,29,41,8
59,113,14,91,39,52,0,0,0,4,10,5,3,72,29,43,9
60,114,13,91,39,52,0,0,0,3,10,4,3,73,29,44,9
61,114,11,91,39,52,0,0,0,1,10,3,4,75,30,45,9
62,113,12,92,40,52,1,1,0,1,11,3,5,75,30,45,9
63,110,14,95,42,53,3,2,1,4,10,4,5,76,31,45,9
64,110,13,95,42,53,0,0,0,4,9,5,4,77,31,46,9
65,109,13,96,42,54,1,0,1,2,11,5,3,78,31,47,9
66,108,13,97,43,54,1,1,0,3,10,4,3,79,31,48,9
67,107,12,97,43,54,0,0,0,2,10,5,4,80,32,48,10
68,108,12,97,43,54,0,0,0,2,10,5,4,80,32,48,10
69,105,13,100,44,56,3,1,2,3,10,4,4,82,33,49,10
70,104,13,101,44,57,1,0,1,4,9,4,3,83,33,50,11
71,104,11,101,44,57,0,0,0,4,7,5,2,85,33,52,12
72,105,9,101,44,57,0,0,0,2,7,3,2,86,34,52,13
73,105,10,102,45,57,1,1,0,1,9,3,2,86,34,52,13
74,105,10,102,45,57,0,0,0,1,9,3,4,86,34,52,13
75,105,8,102,45,57,0,0,0,0,8,4,3,88,36,52,14
76,106,8,102,45,57,0,0,0,0,8,4,3,88,36,52,14
77,106,7,102,45,57,0,0,0,0,7,5,2,89,36,53,14
78,105,8,103,46,57,1,1,0,1,7,5,2,89,36,53,14
79,105,6,103,46,57,0,0,0,1,5,3,2,91,37,54,14
80,105,6,103,46,57,0,0,0,1,5,3,2,91,37,54,14
81,105,6,103,46,57,0,0,0,0,6,3,2,91,37,54,14
82,105,4,103,46,57,0,0,0,0,4,3,0,93,37,56,14
83,105,2,103,46,57,0,0,0,0,2,2,0,95,38,57,14
84,105,2,103,46,57,0,0,0,0,2,2,0,95,38,57,14
85,105,1,103,46,57,0,0,0,0,1,1,0,96,39,57,14
86,105,1,103,46,57,0,0,0,0,1,1,0,96,39,57,14
87,105,1,103,46,57,0,0,0,0,1,1,0,96,39,57,15
88,105,1,103,46,57,0,0,0,0,1,1,0,96,39,57,16
89,106,1,103,46,57,0,0,0,0,1,1,0,96,39,57,16
90,106,1,103,46,57,0,0,0,0,1,1,0,96,39,57,16
91,106,0,103,46,57,0,0,0,0,0,0,0,97,40,57,17
92,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,17
93,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,17
94,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,17
95,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,17
96,106,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
97,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
98,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
99,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
100,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
101,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
102,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
103,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
104,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
105,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
106,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
107,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
108,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
109,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
110,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
111,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
112,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,18
113,107,0,103,46,57,0,0,0,0,0,0,0,97,40,57,19
114,108,0,103,46,57,0,0,0,0,0,0,0,97,40,57,19
115,108,0,103,46,57,0,0,0,0,0,0,0,97,40,57,19
116,108,0,103,46,57,0,0,0,0,0,0,0,97,40,57,20
117,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,20
118,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,20
119,108,0,103,46,57,0,0,0,0,0,0,0,97,40,57,21
120,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,21
121,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,21
122,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,21
123,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,21
124,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,22
125,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,22
126,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
127,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
128,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
129,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
130,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
131,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
132,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
133,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
134,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
135,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
136,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
137,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,23
138,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,24
139,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,24
140,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,24
141,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,24
142,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,25
143,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,25
144,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,25
145,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,25
146,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,25
147,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,25
148,109,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
149,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
150,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
151,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
152,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
153,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
154,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
155,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
156,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
157,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
158,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,26
159,110,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
160,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
161,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
162,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
163,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
164,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
165,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
166,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
167,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
168,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
169,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
170,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
171,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
172,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
173,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
174,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
175,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
176,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,27
177,111,0,103,46,57,0,0,0,0,0,0,0,97,40,57,28
178,112,0,103,46,57,0,0,0,0,0,0,0,97,40,57,28
179,112,0,103,46,57,0,0,0,0,0,0,0,97,40,57,28
