
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
8,194,5,5,2,3,1,1,0,3,2,2,0,0,0,0,3
9,195,5,6,3,3,1,1,0,3,2,1,0,0,0,0,3
10,195,5,6,3,3,0,0,0,2,3,1,0,0,0,0,3
11,195,5,6,3,3,0,0,0,1,4,2,0,0,0,0,3
12,194,6,7,4,3,1,1,0,2,4,3,0,0,0,0,3
13,193,5,7,4,3,0,0,0,1,4,2,1,1,0,1,3
14,193,5,7,4,3,0,0,0,0,5,2,1,1,0,1,3
15,192,6,8,5,3,1,1,0,1,5,2,2,1,0,1,3
16,193,6,8,5,3,0,0,0,1,5,3,2,1,0,1,3
17,193,5,8,5,3,0,0,0,1,4,2,2,1,0,1,4
18,194,5,8,5,3,0,0,0,1,4,2,2,1,0,1,4
19,194,4,8,5,3,0,0,0,0,4,1,2,2,0,2,4
20,192,4,9,5,4,1,0,1,1,3,0,2,3,1,2,4
21,192,3,9,5,4,0,0,0,1,2,1,1,4,2,2,4
22,192,3,9,5,4,0,0,0,1,2,1,1,4,2,2,4
23,193,2,9,5,4,0,0,0,1,1,1,0,5,3,2,4
24,192,2,9,5,4,0,0,0,0,2,1,0,5,3,2,5
25,192,3,10,5,5,1,0,1,1,2,1,0,5,3,2,5
26,192,3,11,5,6,1,0,1,1,2,1,1,5,3,2,5
27,191,3,11,5,6,0,0,0,1,2,1,1,5,3,2,5
28,191,3,11,5,6,0,0,0,1,2,1,1,5,3,2,5
