
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,105,31,100,41,59,3,0,3,8,23,14,8,64,23,41,7
44,103,30,102,42,60,2,1,1,7,23,12,7,66,23,43,8
45,103,30,103,42,61,1,0,1,7,23,13,6,67,24,43,8
46,102,29,104,42,62,1,0,1,5,24,13,7,69,25,44,8
47,102,26,104,42,62,0,0,0,2,24,12,6,72,27,45,8
48,97,27,109,45,64,5,3,2,6,21,10,7,76,28,48,8
49,95,29,111,46,65,2,1,1,8,21,12,8,76,28,48,8
50,94,24,112,47,65,1,1,0,7,17,8,7,82,32,50,8
51,93,22,113,48,65,1,1,0,6,16,6,6,85,33,52,8
52,92,23,114,49,65,1,1,0,5,18,7,7,85,33,52,8
53,88,26,118,52,66,4,3,1,6,20,7,8,86,33,53,8
54,87,24,119,53,66,1,1,0,6,18,8,6,89,34,55,8
55,85,25,121,55,66,2,2,0,6,19,10,6,90,35,55,8
56,81,26,125,57,68,4,2,2,8,18,10,4,93,35,58,8
57,81,22,125,57,68,0,0,0,6,16,9,3,96,36,60,9
58,81,22,126,57,69,1,0,1,4,18,11,2,97,36,61,9
59,81,22,126,57,69,0,0,0,1,21,12,3,97,36,61,9
60,80,21,127,58,69,1,1,0,2,19,14,2,99,36,63,9
61,79,19,128,59,69,1,1,0,3,16,14,2,101,37,64,10
62,80,17,128,59,69,0,0,0,1,16,12,2,103,39,64,10
63,80,15,128,59,69,0,0,0,1,14,10,2,105,40,65,10
64,79,15,129,59,70,1,0,1,2,13,11,2,106,41,65,10
65,79,14,129,59,70,0,0,0,1,13,10,2,107,42,65,10
66,78,13,130,59,71,1,0,1,2,11,8,2,109,44,65,10
67,78,11,130,59,71,0,0,0,1,10,8,1,111,45,66,10
68,76,10,132,60,72,2,1,1,3,7,5,1,114,47,67,10
69,75,8,133,61,72,1,1,0,3,5,3,1,117,49,68,10
70,74,9,134,62,72,1,1,0,3,6,3,1,117,49,68,10
71,71,12,137,65,72,3,3,0,5,7,3,2,117,49,68,10
72,71,10,137,65,72,0,0,0,3,7,2,2,119,50,69,10
73,71,10,137,65,72,0,0,0,2,8,3,2,119,50,69,10
74,70,11,138,65,73,1,0,1,2,9,4,3,119,50,69,10
75,68,12,140,65,75,2,0,2,3,9,4,3,120,51,69,10
76,68,12,140,65,75,0,0,0,2,10,5,3,120,51,69,10
77,68,11,140,65,75,0,0,0,0,11,6,2,121,51,70,10
78,68,11,140,65,75,0,0,0,0,11,7,2,121,51,70,10
79,66,12,142,66,76,2,1,1,2,10,9,1,122,51,71,10
80,66,11,142,66,76,0,0,0,2,9,8,1,123,51,72,10
81,65,11,143,66,77,1,0,1,3,8,7,1,124,52,72,10
82,65,9,143,66,77,0,0,0,2,7,6,0,126,54,72,10
83,65,8,143,66,77,0,0,0,1,7,5,0,127,55,72,10
84,65,7,143,66,77,0,0,0,1,6,5,0,128,56,72,10
85,63,8,145,66,79,2,0,2,2,6,4,1,129,57,72,10
86,63,7,145,66,79,0,0,0,2,5,3,1,130,57,73,10
87,63,5,145,66,79,0,0,0,0,5,1,2,132,57,75,10
88,63,5,145,66,79,0,0,0,0,5,1,2,132,57,75,10
89,63,5,145,66,79,0,0,0,0,5,3,2,132,57,75,10
90,63,5,145,66,79,0,0,0,0,5,3,2,132,57,75,10
91,63,5,145,66,79,0,0,0,0,5,3,2,132,57,75,10
92,61,6,147,66,81,2,0,2,2,4,2,2,133,58,75,10
93,61,5,147,66,81,0,0,0,2,3,2,1,134,58,76,10
94,61,5,147,66,81,0,0,0,2,3,2,1,134,58,76,10
95,61,4,147,66,81,0,0,0,1,3,2,0,135,58,77,10
96,61,4,147,66,81,0,0,0,0,4,2,0,135,58,77,10
97,61,2,147,66,81,0,0,0,0,2,1,0,137,58,79,10
98,61,2,147,66,81,0,0,0,0,2,2,0,137,58,79,10
99,61,2,147,66,81,0,0,0,0,2,2,0,137,58,79,10
100,61,2,147,66,81,0,0,0,0,2,2,0,137,58,79,10
101,61,2,147,66,81,0,0,0,0,2,2,0,137,58,79,10
102,61,2,147,66,81,0,0,0,0,2,2,0,137,58,79,10
103,61,2,147,66,81,0,0,0,0,2,2,0,137,58,79,10
104,60,3,148,67,81,1,1,0,1,2,2,0,137,58,79,10
105,60,2,148,67,81,0,0,0,1,1,1,0,138,58,80,10
106,59,2,149,68,81,1,1,0,2,0,0,0,139,58,81,10
107,59,2,149,68,81,0,0,0,2,0,0,0,139,58,81,10
108,59,2,149,68,81,0,0,0,0,2,0,0,139,58,81,10
109,59,2,149,68,81,0,0,0,0,2,0,0,139,58,81,10
110,59,2,149,68,81,0,0,0,0,2,2,0,139,58,81,10
111,59,1,149,68,81,0,0,0,0,1,1,0,139,58,81,11
112,60,1,149,68,81,0,0,0,0,1,1,0,139,58,81,11
113,60,1,149,68,81,0,0,0,0,1,1,0,139,58,81,11
114,60,1,149,68,81,0,0,0,0,1,1,0,139,58,81,11
115,60,1,149,68,81,0,0,0,0,1,1,0,139,58,81,11
116,60,1,149,68,81,0,0,0,0,1,1,0,139,58,81,12
117,61,1,149,68,81,0,0,0,0,1,1,0,139,58,81,12
118,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,12
119,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,12
120,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,12
121,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,12
122,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,12
123,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,12
124,60,0,149,68,81,0,0,0,0,0,0,0,140,59,81,13
125,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,13
126,60,0,149,68,81,0,0,0,0,0,0,0,140,59,81,14
127,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,14
128,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,15
129,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,15
130,61,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
131,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
132,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
133,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
134,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
135,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
136,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
137,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
138,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
139,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
140,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
141,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,16
142,62,0,149,68,81,0,0,0,0,0,0,0,140,59,81,17
143,63,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
144,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
145,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
146,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
147,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
148,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
149,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
150,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
151,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
152,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
153,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
154,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
155,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
156,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
157,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
158,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
159,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
160,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
161,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
162,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
163,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
164,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,18
165,63,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
166,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
167,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
168,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
169,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
170,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
171,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
172,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,19
173,64,0,149,68,81,0,0,0,0,0,0,0,140,59,81,20
174,65,0,149,68,81,0,0,0,0,0,0,0,140,59,81,20
175,65,0,149,68,81,0,0,0,0,0,0,0,140,59,81,20
176,65,0,149,68,81,0,0,0,0,0,0,0,140,59,81,20
177,65,0,149,68,81,0,0,0,0,0,0,0,140,59,81,20
178,65,0,149,68,81,0,0,0,0,0,0,0,140,59,81,20
179,65,0,149,68,81,0,0,0,0,0,0,0,140,59,81,20
