
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,0
13,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
14,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
16,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,0
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
20,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
21,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
22,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
23,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
25,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
27,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
28,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
29,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
30,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
31,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
35,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
40,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
41,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
42,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
43,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
44,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
45,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
47,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,1
