
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,129,20,73,33,40,1,1,0,3,17,10,0,51,22,29,5
50,126,22,76,35,41,3,2,1,4,18,11,2,51,22,29,6
51,125,23,78,35,43,2,0,2,6,17,11,4,52,23,29,6
52,123,21,80,36,44,2,1,1,6,15,9,4,56,23,33,6
53,122,20,81,37,44,1,1,0,4,16,7,4,58,23,35,6
54,122,20,81,37,44,0,0,0,4,16,8,5,58,23,35,6
55,120,22,83,37,46,2,0,2,3,19,10,6,58,23,35,6
56,119,22,84,37,47,1,0,1,3,19,9,6,59,23,36,6
57,119,21,84,37,47,0,0,0,3,18,11,6,60,24,36,6
58,118,18,85,37,48,1,0,1,3,15,10,4,64,27,37,6
59,117,16,86,37,49,1,0,1,3,13,9,2,67,28,39,6
60,116,15,87,38,49,1,1,0,3,12,8,2,69,29,40,6
61,116,15,87,38,49,0,0,0,3,12,9,2,69,29,40,7
62,114,16,90,40,50,3,2,1,4,12,8,2,71,30,41,7
63,114,13,90,40,50,0,0,0,4,9,6,1,74,32,42,7
64,114,13,90,40,50,0,0,0,1,12,8,1,74,32,42,7
65,113,11,91,40,51,1,0,1,1,10,5,1,77,33,44,7
66,111,12,93,42,51,2,2,0,3,9,7,1,78,34,44,7
67,111,12,93,42,51,0,0,0,3,9,8,1,78,34,44,7
68,109,13,95,44,51,2,2,0,5,8,7,1,79,34,45,7
69,109,12,95,44,51,0,0,0,3,9,6,1,80,34,46,7
70,109,11,95,44,51,0,0,0,1,10,6,0,81,34,47,7
71,108,12,96,45,51,1,1,0,1,11,6,2,81,34,47,7
72,107,10,96,45,51,0,0,0,1,9,6,2,83,34,49,8
73,107,11,97,46,51,1,1,0,1,10,7,2,83,34,49,8
74,106,9,98,46,52,1,0,1,2,7,4,2,86,36,50,8
75,106,8,98,46,52,0,0,0,1,7,4,2,87,37,50,8
76,106,8,98,46,52,0,0,0,0,8,4,2,87,37,50,8
77,106,8,98,46,52,0,0,0,0,8,5,2,87,37,50,8
78,106,8,98,46,52,0,0,0,0,8,6,2,87,37,50,8
79,105,6,98,46,52,0,0,0,0,6,6,0,89,38,51,9
80,105,5,99,46,53,1,0,1,1,4,4,0,91,40,51,9
81,105,4,99,46,53,0,0,0,1,3,3,0,92,41,51,9
82,105,4,99,46,53,0,0,0,1,3,3,0,92,41,51,9
83,104,4,100,47,53,1,1,0,1,3,2,0,93,42,51,9
84,103,5,101,47,54,1,0,1,2,3,2,0,93,42,51,9
85,103,4,101,47,54,0,0,0,1,3,2,0,94,43,51,9
86,103,3,101,47,54,0,0,0,1,2,1,0,95,43,52,9
87,103,3,101,47,54,0,0,0,0,3,2,0,95,43,52,9
88,103,3,101,47,54,0,0,0,0,3,2,0,95,43,52,9
89,103,3,101,47,54,0,0,0,0,3,3,0,95,43,52,9
90,103,3,101,47,54,0,0,0,0,3,3,0,95,43,52,9
91,103,3,101,47,54,0,0,0,0,3,3,0,95,43,52,9
92,103,3,101,47,54,0,0,0,0,3,3,0,95,43,52,9
93,101,4,103,49,54,2,2,0,2,2,2,0,96,43,53,9
94,99,6,105,50,55,2,1,1,4,2,2,0,96,43,53,9
95,97,7,107,50,57,2,0,2,5,2,1,0,97,44,53,9
96,96,8,108,50,58,1,0,1,4,4,1,0,97,44,53,9
97,96,7,108,50,58,0,0,0,3,4,0,1,98,44,54,9
98,96,7,108,50,58,0,0,0,0,7,1,2,98,44,54,9
99,94,8,109,51,58,1,1,0,1,7,1,3,98,44,54,10
100,94,9,110,51,59,1,0,1,2,7,3,4,98,44,54,10
101,94,9,110,51,59,0,0,0,2,7,3,4,98,44,54,10
102,94,9,110,51,59,0,0,0,1,8,3,4,98,44,54,11
103,94,10,111,51,60,1,0,1,1,9,3,4,98,44,54,11
104,93,11,112,52,60,1,1,0,2,9,4,4,98,44,54,11
105,93,10,112,52,60,0,0,0,2,8,4,4,99,45,54,11
106,90,10,114,53,61,2,1,1,3,7,3,3,101,47,54,12
107,91,9,114,53,61,0,0,0,3,6,3,2,102,47,55,12
108,91,6,114,53,61,0,0,0,2,4,2,1,105,47,58,12
109,90,7,115,54,61,1,1,0,2,5,2,1,105,47,58,12
110,90,7,115,54,61,0,0,0,1,6,3,1,105,47,58,12
111,89,8,116,55,61,1,1,0,1,7,4,1,105,47,58,12
112,88,8,117,55,62,1,0,1,2,6,4,1,106,48,58,12
113,87,8,118,55,63,1,0,1,3,5,4,1,107,48,59,13
114,88,7,118,55,63,0,0,0,3,4,3,1,107,48,59,14
115,89,7,118,55,63,0,0,0,1,6,3,1,107,48,59,14
116,87,8,120,55,65,2,0,2,2,6,2,1,108,48,60,14
117,87,8,120,55,65,0,0,0,2,6,3,2,108,48,60,14
118,87,7,120,55,65,0,0,0,2,5,3,2,109,49,60,14
119,86,8,121,55,66,1,0,1,3,5,3,2,109,49,60,14
120,86,7,121,55,66,0,0,0,1,6,2,2,110,49,61,14
121,86,6,121,55,66,0,0,0,0,6,2,1,111,50,61,15
122,87,6,121,55,66,0,0,0,0,6,3,2,111,50,61,15
123,86,7,122,56,66,1,1,0,1,6,3,3,111,50,61,15
124,85,8,123,57,66,1,1,0,2,6,3,3,111,50,61,15
125,84,7,124,57,67,1,0,1,3,4,2,2,113,51,62,15
126,84,6,124,57,67,0,0,0,1,5,1,2,114,51,63,15
127,83,6,124,57,67,0,0,0,1,5,1,2,114,51,63,16
128,83,7,125,57,68,1,0,1,2,5,3,2,114,51,63,16
129,83,7,125,57,68,0,0,0,1,6,3,2,114,51,63,16
130,82,6,126,57,69,1,0,1,2,4,2,1,116,51,65,16
131,81,6,127,57,70,1,0,1,3,3,3,0,117,51,66,16
132,81,6,127,57,70,0,0,0,2,4,3,0,117,51,66,16
133,81,6,127,57,70,0,0,0,2,4,3,0,117,51,66,16
134,80,7,128,58,70,1,1,0,2,5,4,0,117,51,66,16
135,80,7,128,58,70,0,0,0,1,6,4,0,117,51,66,16
136,80,5,128,58,70,0,0,0,1,4,2,1,119,53,66,16
137,80,5,128,58,70,0,0,0,0,5,2,2,119,53,66,16
138,80,5,128,58,70,0,0,0,0,5,2,2,119,53,66,16
139,78,5,129,59,70,1,1,0,1,4,2,2,120,53,67,17
140,79,5,129,59,70,0,0,0,1,4,2,2,120,53,67,17
141,79,5,129,59,70,0,0,0,1,4,2,2,120,53,67,18
142,80,4,129,59,70,0,0,0,1,3,1,2,121,53,68,18
143,80,4,129,59,70,0,0,0,0,4,1,2,121,53,68,18
144,80,3,129,59,70,0,0,0,0,3,1,1,122,53,69,18
145,79,2,129,59,70,0,0,0,0,2,2,0,123,53,70,19
146,80,2,129,59,70,0,0,0,0,2,2,0,123,53,70,19
147,80,1,129,59,70,0,0,0,0,1,1,0,124,54,70,19
148,80,1,129,59,70,0,0,0,0,1,1,0,124,54,70,19
149,80,1,129,59,70,0,0,0,0,1,1,0,124,54,70,19
150,80,1,129,59,70,0,0,0,0,1,1,0,124,54,70,19
151,80,1,129,59,70,0,0,0,0,1,1,0,124,54,70,19
152,80,1,129,59,70,0,0,0,0,1,1,0,124,54,70,19
153,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
154,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
155,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
156,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
157,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
158,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
159,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
160,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
161,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
162,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
163,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,19
164,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,20
165,81,0,129,59,70,0,0,0,0,0,0,0,125,55,70,20
166,81,0,129,59,70,0,0,0,0,0,0,0,125,55,70,20
167,81,0,129,59,70,0,0,0,0,0,0,0,125,55,70,20
168,81,0,129,59,70,0,0,0,0,0,0,0,125,55,70,20
169,81,0,129,59,70,0,0,0,0,0,0,0,125,55,70,20
170,80,0,129,59,70,0,0,0,0,0,0,0,125,55,70,22
171,82,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
172,83,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
173,83,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
174,83,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
175,83,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
176,83,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
177,83,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
178,83,0,129,59,70,0,0,0,0,0,0,0,125,55,70,23
179,82,0,129,59,70,0,0,0,0,0,0,0,125,55,70,24
