
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,3,3,3,3,0,3,3,2,0,0,0,0,0
5,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
7,193,7,7,4,3,1,1,0,1,6,3,0,0,0,0,0
8,192,8,8,4,4,1,0,1,2,6,3,0,0,0,0,0
9,192,8,8,4,4,0,0,0,1,7,6,0,0,0,0,0
10,191,9,9,5,4,1,1,0,1,8,6,0,0,0,0,0
11,191,9,9,5,4,0,0,0,1,8,7,0,0,0,0,0
12,190,8,10,6,4,1,1,0,1,7,6,0,2,0,2,0
13,190,8,10,6,4,0,0,0,1,7,6,0,2,0,2,0
14,188,9,12,6,6,2,0,2,3,6,6,0,3,0,3,0
15,187,10,13,6,7,1,0,1,4,6,6,0,3,0,3,0
16,187,10,13,6,7,0,0,0,1,9,6,0,3,0,3,0
17,185,9,15,6,9,2,0,2,2,7,3,0,6,3,3,0
18,185,9,15,6,9,0,0,0,2,7,5,1,6,3,3,0
19,184,9,16,6,10,1,0,1,3,6,4,2,7,4,3,0
20,184,8,16,6,10,0,0,0,3,5,3,2,8,4,4,0
21,183,9,17,7,10,1,1,0,1,8,3,2,8,4,4,0
22,182,9,18,8,10,1,1,0,2,7,2,2,9,5,4,0
23,180,11,20,10,10,2,2,0,3,8,5,2,9,5,4,0
24,177,14,23,12,11,3,2,1,6,8,5,2,9,5,4,0
25,176,15,24,13,11,1,1,0,7,8,6,2,9,5,4,0
26,174,14,26,13,13,2,0,2,5,9,4,1,12,6,6,0
27,173,14,27,13,14,1,0,1,5,9,4,0,13,6,7,0
28,173,14,27,13,14,0,0,0,3,11,5,3,13,6,7,0
29,171,15,28,13,15,1,0,1,2,13,6,3,13,6,7,1
30,171,16,29,14,15,1,1,0,3,13,7,4,13,6,7,1
31,169,15,31,16,15,2,2,0,3,12,6,4,16,6,10,1
32,167,17,33,16,17,2,0,2,5,12,6,4,16,6,10,1
33,166,17,34,16,18,1,0,1,3,14,6,5,17,7,10,1
34,163,20,37,18,19,3,2,1,6,14,6,5,17,7,10,1
35,161,22,39,18,21,2,0,2,8,14,9,5,17,7,10,1
36,158,21,42,20,22,3,2,1,7,14,8,2,21,10,11,1
37,157,21,43,21,22,1,1,0,7,14,7,2,22,11,11,1
38,156,20,44,22,22,1,1,0,5,15,8,3,24,12,12,1
