
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
9,193,7,8,3,5,2,1,1,3,4,1,2,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,0
11,193,7,8,3,5,0,0,0,1,6,1,3,0,0,0,0
12,191,7,10,4,6,2,1,1,3,4,2,1,2,0,2,0
13,189,8,11,5,6,1,1,0,3,5,3,1,3,0,3,0
14,189,8,12,6,6,1,1,0,3,5,2,1,3,0,3,0
15,188,9,13,6,7,1,0,1,3,6,3,1,3,0,3,0
16,188,9,13,6,7,0,0,0,2,7,4,1,3,0,3,0
17,187,9,13,6,7,0,0,0,2,7,4,2,3,0,3,0
18,187,9,14,6,8,1,0,1,2,7,5,1,4,1,3,0
19,186,10,15,6,9,1,0,1,2,8,5,1,4,1,3,0
20,181,12,19,9,10,4,3,1,6,6,3,2,5,2,3,1
21,183,11,19,9,10,0,0,0,6,5,3,2,6,3,3,1
22,183,11,19,9,10,0,0,0,5,6,3,2,6,3,3,1
23,179,14,22,11,11,3,2,1,6,8,2,2,7,3,4,1
24,179,12,22,11,11,0,0,0,3,9,2,2,8,4,4,1
25,178,13,23,11,12,1,0,1,4,9,4,2,9,4,5,1
26,178,13,24,11,13,1,0,1,3,10,5,3,9,4,5,1
27,177,13,24,11,13,0,0,0,2,11,5,3,9,4,5,1
28,174,15,27,12,15,3,1,2,3,12,7,2,10,5,5,1
29,173,15,28,12,16,1,0,1,4,11,7,2,11,5,6,1
30,172,16,29,12,17,1,0,1,3,13,9,2,11,5,6,1
31,170,18,31,12,19,2,0,2,4,14,9,2,11,5,6,1
32,170,17,31,12,19,0,0,0,3,14,9,3,12,5,7,1
