
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,193,7,8,3,5,3,3,0,3,4,2,1,0,0,0,0
6,191,9,9,4,5,1,1,0,4,5,3,2,0,0,0,0
7,189,11,11,5,6,2,1,1,4,7,3,2,0,0,0,0
8,187,13,13,7,6,2,2,0,6,7,3,2,0,0,0,0
9,187,13,14,8,6,1,1,0,6,7,4,2,0,0,0,0
10,186,14,15,8,7,1,0,1,5,9,4,2,0,0,0,0
11,184,16,17,10,7,2,2,0,4,12,5,2,0,0,0,0
12,183,14,18,10,8,1,0,1,5,9,5,2,2,0,2,1
13,183,14,19,10,9,1,0,1,4,10,4,4,3,0,3,1
14,182,14,20,10,10,1,0,1,4,10,4,3,4,0,4,1
15,181,15,21,10,11,1,0,1,3,12,6,3,4,0,4,1
16,181,15,21,10,11,0,0,0,2,13,7,3,4,0,4,1
17,180,14,22,10,12,1,0,1,2,12,7,3,6,2,4,1
18,178,16,24,11,13,2,1,1,3,13,7,4,6,2,4,1
19,178,15,24,11,13,0,0,0,2,13,7,4,7,3,4,1
20,174,17,28,14,14,4,3,1,6,11,6,4,9,5,4,1
21,173,16,29,15,14,1,1,0,6,10,7,2,11,6,5,1
22,171,18,31,15,16,2,0,2,4,14,7,2,11,6,5,1
23,168,19,34,15,19,3,0,3,6,13,6,2,13,8,5,1
24,166,19,35,15,20,1,0,1,6,13,8,3,14,8,6,2
25,166,18,36,15,21,1,0,1,4,14,6,4,16,9,7,2
26,164,18,37,15,22,1,0,1,3,15,7,3,17,9,8,3
27,164,18,38,15,23,1,0,1,2,16,8,4,18,9,9,3
28,161,20,41,18,23,3,3,0,5,15,10,3,19,9,10,3
29,155,24,47,20,27,6,2,4,9,15,10,4,20,9,11,4
30,154,26,49,21,28,2,1,1,10,16,10,4,20,9,11,4
31,153,26,50,22,28,1,1,0,7,19,9,5,21,9,12,4
32,149,26,54,22,32,4,0,4,8,18,6,5,25,13,12,4
33,148,26,55,23,32,1,1,0,6,20,7,7,26,14,12,4
34,144,29,59,25,34,4,2,2,7,22,7,9,27,14,13,4
35,138,32,65,29,36,6,4,2,11,21,6,10,30,14,16,4
36,137,31,66,30,36,1,1,0,10,21,5,12,32,14,18,4
37,137,29,66,30,36,0,0,0,4,25,6,11,34,14,20,4
38,133,33,70,31,39,4,1,3,5,28,7,12,34,14,20,4
39,130,35,73,32,41,3,1,2,8,27,12,12,35,14,21,4
40,129,35,74,32,42,1,0,1,6,29,15,11,36,14,22,4
41,127,32,76,32,44,2,0,2,6,26,13,8,40,18,22,5
42,125,32,79,35,44,3,3,0,7,25,15,6,43,18,25,5
43,123,31,81,35,46,2,0,2,6,25,15,5,46,19,27,5
44,120,30,84,36,48,3,1,2,9,21,14,4,49,19,30,6
45,118,32,87,38,49,3,2,1,8,24,15,5,50,20,30,6
46,117,30,88,39,49,1,1,0,6,24,13,4,52,21,31,7
47,117,26,89,39,50,1,0,1,4,22,13,3,57,24,33,7
48,116,24,90,39,51,1,0,1,3,21,11,5,60,25,35,7
49,113,27,93,39,54,3,0,3,5,22,14,5,60,25,35,7
50,112,26,94,40,54,1,1,0,4,22,14,5,62,26,36,7
51,110,26,96,41,55,2,1,1,4,22,13,5,64,26,38,7
52,108,26,98,42,56,2,1,1,5,21,13,5,66,27,39,7
53,103,27,102,45,57,4,3,1,8,19,12,5,69,27,42,8
54,103,28,103,46,57,1,1,0,8,20,12,6,69,27,42,8
55,102,25,104,46,58,1,0,1,6,19,9,6,73,29,44,8
56,101,23,105,47,58,1,1,0,5,18,9,4,76,30,46,8
57,99,22,107,48,59,2,1,1,4,18,9,4,79,32,47,8
58,98,21,108,49,59,1,1,0,4,17,7,6,81,33,48,8
59,96,22,110,50,60,2,1,1,3,19,8,7,82,33,49,8
