
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
8,196,4,6,1,5,1,1,0,2,2,1,1,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
10,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
11,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
12,195,4,6,1,5,0,0,0,0,4,1,1,1,0,1,0
13,193,6,8,3,5,2,2,0,2,4,1,2,1,0,1,0
14,194,5,8,3,5,0,0,0,2,3,0,3,1,0,1,0
15,194,4,8,3,5,0,0,0,1,3,0,2,2,0,2,0
16,191,7,10,3,7,2,0,2,3,4,1,2,2,0,2,0
17,191,6,10,3,7,0,0,0,2,4,1,2,2,0,2,0
18,191,6,10,3,7,0,0,0,2,4,1,2,2,0,2,0
19,191,6,10,3,7,0,0,0,1,5,1,3,2,0,2,0
20,190,6,10,3,7,0,0,0,0,6,1,3,2,0,2,1
21,189,7,12,3,9,2,0,2,2,5,2,2,3,0,3,2
22,190,6,13,3,10,1,0,1,2,4,3,1,4,1,3,2
23,189,6,13,3,10,0,0,0,2,4,3,1,4,1,3,2
24,189,6,13,3,10,0,0,0,2,4,3,1,4,1,3,2
25,185,9,16,5,11,3,2,1,3,6,2,1,5,2,3,2
26,185,8,16,5,11,0,0,0,2,6,2,2,5,2,3,3
27,187,6,16,5,11,0,0,0,1,5,4,0,6,3,3,3
28,186,8,17,5,12,1,0,1,2,6,4,1,6,3,3,3
29,185,8,19,6,13,2,1,1,3,5,4,0,7,3,4,3
