
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
9,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,3
10,196,3,4,1,3,0,0,0,0,3,0,2,0,0,0,4
11,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,4
12,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,4
13,193,5,6,3,3,0,0,0,1,4,1,1,1,0,1,5
14,195,3,6,3,3,0,0,0,1,2,1,0,2,0,2,5
15,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,5
16,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,5
17,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,5
18,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,5
19,195,2,7,3,4,0,0,0,0,2,1,1,3,1,2,5
20,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,5
21,195,2,7,3,4,0,0,0,0,2,1,1,3,1,2,5
22,195,2,7,3,4,0,0,0,0,2,1,1,3,1,2,5
23,192,3,8,3,5,1,0,1,1,2,1,1,5,2,3,5
24,192,4,9,3,6,1,0,1,2,2,1,1,5,2,3,5
25,192,2,9,3,6,0,0,0,2,0,0,0,6,3,3,5
26,193,2,9,3,6,0,0,0,1,1,0,0,6,3,3,5
27,191,3,9,3,6,0,0,0,0,3,0,1,6,3,3,5
28,192,3,10,4,6,1,1,0,1,2,0,1,6,3,3,5
