
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,1
13,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,1
14,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
17,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,1
18,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,1
19,193,4,7,3,4,1,1,0,1,3,1,1,3,1,2,1
20,193,2,7,3,4,0,0,0,1,1,1,0,4,2,2,2
21,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,2
22,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,2
23,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,2
24,193,3,8,4,4,1,1,0,1,2,1,0,4,2,2,2
25,193,2,8,4,4,0,0,0,1,1,0,1,5,2,3,2
26,192,3,8,4,4,0,0,0,1,2,1,1,5,2,3,2
27,193,2,8,4,4,0,0,0,1,1,0,1,5,2,3,2
28,191,3,9,4,5,1,0,1,1,2,0,1,6,2,4,2
