
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
8,194,6,7,3,4,3,3,0,3,3,0,2,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
10,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,0
12,192,8,9,4,5,1,1,0,2,6,3,2,0,0,0,0
13,189,9,11,6,5,2,2,0,4,5,4,0,2,0,2,0
14,191,7,11,6,5,0,0,0,2,5,3,1,2,0,2,0
15,189,9,12,6,6,1,0,1,2,7,3,1,2,0,2,0
16,187,10,14,6,8,2,0,2,3,7,4,1,2,0,2,0
17,186,12,16,6,10,2,0,2,4,8,5,1,2,0,2,0
18,182,14,18,7,11,2,1,1,4,10,4,3,3,0,3,0
19,183,14,18,7,11,0,0,0,4,10,5,3,3,0,3,0
20,181,13,19,7,12,1,0,1,3,10,5,3,5,2,3,0
21,183,12,19,7,12,0,0,0,2,10,5,2,5,2,3,0
22,183,11,19,7,12,0,0,0,0,11,5,3,6,3,3,0
23,182,12,20,7,13,1,0,1,1,11,6,3,6,3,3,0
24,181,12,21,8,13,1,1,0,2,10,5,5,7,4,3,0
25,180,12,22,8,14,1,0,1,2,10,4,5,8,5,3,0
26,178,13,24,10,14,2,2,0,3,10,4,4,9,6,3,0
27,177,13,25,11,14,1,1,0,3,10,3,5,10,6,4,0
28,176,11,25,11,14,0,0,0,2,9,2,5,12,6,6,1
29,176,12,26,11,15,1,0,1,3,9,2,6,12,6,6,1
30,174,12,28,12,16,2,1,1,4,8,3,4,14,7,7,1
31,172,13,30,12,18,2,0,2,4,9,2,4,15,7,8,1
32,170,13,32,12,20,2,0,2,5,8,2,3,17,7,10,1
33,170,13,32,12,20,0,0,0,5,8,4,3,17,7,10,1
34,167,15,35,12,23,3,0,3,7,8,3,4,17,7,10,2
35,167,15,36,12,24,1,0,1,4,11,3,3,18,7,11,2
36,164,18,39,12,27,3,0,3,6,12,4,3,18,7,11,2
37,160,20,42,13,29,3,1,2,9,11,7,3,19,7,12,3
38,161,19,42,13,29,0,0,0,4,15,7,3,20,8,12,3
39,159,21,44,14,30,2,1,1,3,18,7,3,20,8,12,3
40,156,23,47,16,31,3,2,1,5,18,10,4,21,9,12,3
41,150,26,52,19,33,5,3,2,9,17,10,5,23,10,13,5
42,151,26,53,19,34,1,0,1,10,16,11,4,24,10,14,5
43,148,29,56,21,35,3,2,1,7,22,12,4,24,10,14,5
44,145,31,59,22,37,3,1,2,8,23,11,4,25,11,14,5
45,143,29,61,22,39,2,0,2,6,23,14,3,29,11,18,5
46,142,29,62,23,39,1,1,0,6,23,14,4,30,11,19,5
47,140,31,64,24,40,2,1,1,6,25,18,4,30,11,19,5
48,134,32,70,27,43,6,3,3,9,23,15,3,35,11,24,5
49,132,31,72,27,45,2,0,2,9,22,15,2,38,12,26,5
50,130,32,74,28,46,2,1,1,9,23,17,2,39,12,27,5
51,128,32,75,28,47,1,0,1,8,24,18,2,40,13,27,6
52,128,32,76,29,47,1,1,0,5,27,18,3,40,13,27,7
53,127,28,78,29,49,2,0,2,4,24,14,3,46,17,29,7
54,124,28,80,31,49,2,2,0,5,23,16,3,48,17,31,8
55,124,26,81,31,50,1,0,1,6,20,15,4,51,19,32,8
56,122,26,82,31,51,1,0,1,4,22,16,3,52,19,33,9
57,120,27,85,32,53,3,1,2,4,23,14,3,54,19,35,9
58,119,25,86,33,53,1,1,0,4,21,14,3,57,20,37,9
59,117,25,88,33,55,2,0,2,6,19,13,5,59,22,37,9
60,113,27,92,35,57,4,2,2,9,18,13,4,61,23,38,9
61,109,28,96,38,58,4,3,1,9,19,10,4,63,23,40,10
62,109,25,97,39,58,1,1,0,10,15,8,3,67,25,42,10
63,107,24,99,40,59,2,1,1,10,14,9,3,70,25,45,10
64,105,25,101,41,60,2,1,1,8,17,8,3,70,25,45,12
65,106,26,102,42,60,1,1,0,3,23,8,5,70,25,45,12
66,106,24,102,42,60,0,0,0,3,21,8,7,72,26,46,12
67,105,22,103,42,61,1,0,1,3,19,12,6,75,27,48,12
68,105,21,103,42,61,0,0,0,2,19,11,6,76,27,49,12
69,101,24,107,44,63,4,2,2,4,20,11,6,76,27,49,13
70,102,23,107,44,63,0,0,0,4,19,11,6,77,28,49,13
71,101,20,108,44,64,1,0,1,3,17,10,5,81,29,52,13
72,100,21,109,45,64,1,1,0,3,18,10,5,81,29,52,13
73,99,20,110,46,64,1,1,0,3,17,12,3,83,30,53,13
74,98,17,110,46,64,0,0,0,2,15,12,1,86,30,56,14
75,99,10,110,46,64,0,0,0,1,9,7,0,92,35,57,15
76,100,10,110,46,64,0,0,0,0,10,8,0,92,35,57,15
77,99,10,111,47,64,1,1,0,1,9,8,0,93,35,58,15
78,99,9,111,47,64,0,0,0,1,8,8,0,94,36,58,15
79,99,7,111,47,64,0,0,0,0,7,6,0,96,37,59,15
80,99,7,111,47,64,0,0,0,0,7,6,0,96,37,59,15
81,99,5,111,47,64,0,0,0,0,5,5,0,97,37,60,16
82,100,4,111,47,64,0,0,0,0,4,4,0,98,38,60,16
83,100,3,111,47,64,0,0,0,0,3,3,0,99,38,61,16
84,100,2,111,47,64,0,0,0,0,2,2,0,100,38,62,16
85,100,1,111,47,64,0,0,0,0,1,1,0,101,39,62,16
86,100,1,111,47,64,0,0,0,0,1,1,0,101,39,62,16
87,100,1,111,47,64,0,0,0,0,1,1,0,101,39,62,16
88,100,1,111,47,64,0,0,0,0,1,1,0,101,39,62,16
89,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
90,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
91,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
92,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
93,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
94,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
95,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
96,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
97,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,16
98,100,0,111,47,64,0,0,0,0,0,0,0,102,40,62,17
99,101,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
100,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
101,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
102,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
103,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
104,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
105,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
106,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,18
107,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
108,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
109,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
110,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
111,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
112,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
113,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
114,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
115,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,19
116,102,0,111,47,64,0,0,0,0,0,0,0,102,40,62,20
117,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,20
118,103,0,111,47,64,0,0,0,0,0,0,0,102,40,62,20
