
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,191,2,8,2,6,0,0,0,0,2,1,0,6,1,5,7
33,191,1,8,2,6,0,0,0,0,1,1,0,6,1,5,7
34,194,1,8,2,6,0,0,0,0,1,1,0,6,1,5,7
35,191,1,8,2,6,0,0,0,0,1,1,0,6,1,5,7
36,192,2,8,2,6,0,0,0,1,1,1,0,6,1,5,7
37,191,3,8,2,6,0,0,0,0,3,2,0,6,1,5,7
38,189,3,9,2,7,1,0,1,1,2,1,0,7,2,5,7
39,189,3,10,3,7,1,1,0,1,2,2,0,7,2,5,7
40,188,4,11,3,8,1,0,1,3,1,1,0,7,2,5,7
41,188,3,11,3,8,0,0,0,3,0,0,0,8,2,6,7
42,188,3,11,3,8,0,0,0,2,1,0,0,8,2,6,7
43,188,3,11,3,8,0,0,0,1,2,0,0,8,2,6,7
44,187,4,12,3,9,1,0,1,1,3,0,1,8,2,6,7
45,186,5,13,3,10,1,0,1,2,3,1,1,8,2,6,7
46,185,6,14,4,10,1,1,0,2,4,2,1,8,2,6,7
47,185,6,14,4,10,0,0,0,2,4,2,1,8,2,6,7
48,184,7,15,4,11,1,0,1,3,4,3,1,8,2,6,7
49,183,7,15,4,11,0,0,0,2,5,3,1,8,2,6,8
50,184,7,15,4,11,0,0,0,1,6,3,1,8,2,6,8
51,184,7,15,4,11,0,0,0,0,7,4,1,8,2,6,8
52,182,8,17,5,12,2,1,1,2,6,5,0,9,2,7,8
53,177,11,21,8,13,4,3,1,6,5,5,0,10,3,7,9
54,176,12,23,9,14,2,1,1,7,5,4,0,11,3,8,9
55,176,12,23,9,14,0,0,0,6,6,4,0,11,3,8,9
56,176,11,23,9,14,0,0,0,2,9,4,0,12,3,9,9
57,174,13,25,9,16,2,0,2,2,11,5,0,12,3,9,9
58,174,13,25,9,16,0,0,0,2,11,9,0,12,3,9,9
59,172,14,27,11,16,2,2,0,4,10,10,0,13,3,10,9
60,171,14,28,12,16,1,1,0,4,10,9,0,14,4,10,9
61,169,15,30,13,17,2,1,1,4,11,8,0,15,4,11,9
62,168,16,31,14,17,1,1,0,3,13,9,0,15,4,11,9
63,168,16,31,14,17,0,0,0,2,14,10,1,15,4,11,9
64,168,15,31,14,17,0,0,0,2,13,11,1,16,5,11,9
65,165,16,33,14,19,2,0,2,2,14,11,1,17,5,12,10
66,166,12,33,14,19,0,0,0,2,10,7,1,21,8,13,10
67,164,11,34,14,20,1,0,1,3,8,7,1,23,9,14,11
68,165,10,34,14,20,0,0,0,2,8,6,1,23,9,14,12
69,163,13,37,15,22,3,1,2,3,10,6,1,23,9,14,12
70,162,12,38,16,22,1,1,0,4,8,4,2,24,9,15,13
71,162,11,39,16,23,1,0,1,4,7,4,2,26,10,16,13
72,161,10,40,16,24,1,0,1,3,7,2,2,28,12,16,13
73,161,10,40,16,24,0,0,0,1,9,3,2,28,12,16,13
74,157,14,44,18,26,4,2,2,4,10,4,3,28,12,16,13
75,155,15,46,20,26,2,2,0,6,9,5,3,29,12,17,13
76,154,16,47,20,27,1,0,1,6,10,6,3,29,12,17,13
77,152,17,48,21,27,1,1,0,6,11,6,3,29,12,17,14
78,151,18,50,23,27,2,2,0,4,14,7,2,30,12,18,14
79,149,18,52,23,29,2,0,2,5,13,7,1,32,12,20,14
80,147,20,54,24,30,2,1,1,5,15,9,3,32,12,20,14
81,146,20,55,25,30,1,1,0,5,15,9,3,33,13,20,14
82,144,20,57,26,31,2,1,1,5,15,10,2,35,14,21,14
83,143,19,58,26,32,1,0,1,4,15,8,3,37,14,23,14
84,139,22,62,28,34,4,2,2,7,15,8,4,38,14,24,14
85,136,25,65,28,37,3,0,3,9,16,9,5,38,14,24,14
86,133,27,68,29,39,3,1,2,10,17,9,5,39,15,24,14
87,132,27,69,30,39,1,1,0,8,19,9,5,40,15,25,14
88,129,26,72,31,41,3,1,2,9,17,8,4,44,17,27,14
89,125,29,76,34,42,4,3,1,10,19,8,6,45,18,27,14
90,122,30,79,36,43,3,2,1,10,20,8,6,47,20,27,14
91,120,31,81,36,45,2,0,2,8,23,10,6,48,20,28,14
92,117,32,84,38,46,3,2,1,8,24,10,7,50,21,29,14
93,112,33,88,39,49,4,1,3,10,23,11,7,52,22,30,16
94,113,34,89,39,50,1,0,1,9,25,13,8,52,22,30,16
95,111,35,91,41,50,2,2,0,7,28,13,9,53,22,31,16
96,109,35,93,42,51,2,1,1,8,27,14,8,55,23,32,16
97,104,37,98,45,53,5,3,2,9,28,15,8,58,23,35,16
98,103,36,99,45,54,1,0,1,8,28,13,9,60,25,35,16
99,100,36,102,46,56,3,1,2,7,29,15,8,63,25,38,16
100,99,34,103,47,56,1,1,0,6,28,16,6,66,27,39,16
101,97,32,105,49,56,2,2,0,6,26,16,6,70,30,40,16
102,97,29,105,49,56,0,0,0,4,25,16,5,73,31,42,16
103,96,28,106,49,57,1,0,1,2,26,15,6,75,32,43,16
104,95,27,107,49,58,1,0,1,2,25,13,8,77,33,44,17
105,94,25,109,49,60,2,0,2,3,22,13,7,81,34,47,17
106,93,23,110,50,60,1,1,0,4,19,12,6,82,35,47,19
107,95,20,110,50,60,0,0,0,3,17,10,6,85,36,49,19
108,93,20,112,51,61,2,1,1,2,18,8,6,87,36,51,19
109,90,19,114,52,62,2,1,1,4,15,6,6,90,38,52,20
110,91,17,114,52,62,0,0,0,3,14,6,7,92,39,53,20
111,90,16,115,52,63,1,0,1,4,12,6,5,94,40,54,20
112,90,14,115,52,63,0,0,0,1,13,6,4,96,41,55,20
113,89,12,116,52,64,1,0,1,1,11,4,3,99,43,56,20
114,89,11,116,52,64,0,0,0,1,10,5,4,100,44,56,20
115,89,10,116,52,64,0,0,0,1,9,5,4,101,44,57,20
116,88,11,117,53,64,1,1,0,2,9,5,4,101,44,57,20
117,88,10,117,53,64,0,0,0,1,9,5,3,102,44,58,20
118,88,7,117,53,64,0,0,0,0,7,3,2,105,45,60,20
119,86,9,119,55,64,2,2,0,2,7,4,2,105,45,60,20
120,85,9,120,56,64,1,1,0,3,6,4,2,106,45,61,20
121,85,9,120,56,64,0,0,0,2,7,4,2,106,45,61,20
122,85,6,120,56,64,0,0,0,0,6,2,1,109,47,62,20
123,85,5,120,56,64,0,0,0,0,5,2,1,110,47,63,20
124,85,5,120,56,64,0,0,0,0,5,4,1,110,47,63,20
125,85,5,120,56,64,0,0,0,0,5,4,1,110,47,63,20
126,85,5,120,56,64,0,0,0,0,5,4,1,110,47,63,20
127,85,4,120,56,64,0,0,0,0,4,3,1,111,47,64,20
128,84,4,121,56,65,1,0,1,1,3,3,0,112,48,64,20
129,84,4,121,56,65,0,0,0,1,3,3,0,112,48,64,20
130,83,5,122,56,66,1,0,1,1,4,3,0,112,48,64,20
131,82,5,123,57,66,1,1,0,2,3,2,0,113,49,64,20
132,81,4,124,58,66,1,1,0,3,1,1,0,115,51,64,20
133,81,4,124,58,66,0,0,0,2,2,1,0,115,51,64,20
134,81,4,124,58,66,0,0,0,1,3,1,0,115,51,64,20
135,81,4,124,58,66,0,0,0,0,4,2,0,115,51,64,20
136,81,4,124,58,66,0,0,0,0,4,2,1,115,51,64,21
137,82,4,124,58,66,0,0,0,0,4,2,2,115,51,64,21
138,81,5,125,58,67,1,0,1,1,4,2,2,115,51,64,21
139,81,5,125,58,67,0,0,0,1,4,2,2,115,51,64,21
140,80,5,126,59,67,1,1,0,2,3,1,2,116,51,65,21
141,80,5,126,59,67,0,0,0,2,3,1,2,116,51,65,21
142,79,6,127,59,68,1,0,1,1,5,1,2,116,51,65,21
143,79,5,127,59,68,0,0,0,1,4,0,2,117,52,65,22
144,79,5,128,60,68,1,1,0,2,3,2,1,118,52,66,22
145,79,4,128,60,68,0,0,0,2,2,2,0,119,53,66,22
146,79,4,128,60,68,0,0,0,1,3,2,0,119,53,66,22
147,79,4,128,60,68,0,0,0,1,3,2,0,119,53,66,22
148,77,5,129,60,69,1,0,1,1,4,2,1,119,53,66,23
149,78,5,129,60,69,0,0,0,1,4,2,1,119,53,66,23
150,77,6,130,60,70,1,0,1,1,5,3,1,119,53,66,23
151,77,6,130,60,70,0,0,0,1,5,3,1,119,53,66,23
152,77,4,130,60,70,0,0,0,0,4,2,1,121,54,67,23
153,77,4,130,60,70,0,0,0,0,4,2,1,121,54,67,23
154,77,4,130,60,70,0,0,0,0,4,3,1,121,54,67,23
155,77,4,130,60,70,0,0,0,0,4,3,1,121,54,67,23
156,77,3,130,60,70,0,0,0,0,3,3,0,122,54,68,23
157,77,3,130,60,70,0,0,0,0,3,3,0,122,54,68,23
158,77,2,130,60,70,0,0,0,0,2,2,0,123,55,68,23
159,77,2,130,60,70,0,0,0,0,2,2,0,123,55,68,23
160,77,1,130,60,70,0,0,0,0,1,1,0,124,55,69,23
161,77,1,130,60,70,0,0,0,0,1,1,0,124,55,69,23
162,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
163,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
164,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
165,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
166,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
167,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
168,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
169,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
170,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
171,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
172,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
173,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
174,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,23
175,77,0,130,60,70,0,0,0,0,0,0,0,125,55,70,24
176,78,0,130,60,70,0,0,0,0,0,0,0,125,55,70,24
177,78,0,130,60,70,0,0,0,0,0,0,0,125,55,70,24
178,78,0,130,60,70,0,0,0,0,0,0,0,125,55,70,24
179,78,0,130,60,70,0,0,0,0,0,0,0,125,55,70,24
