
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,193,7,6,1,5,2,1,1,2,5,1,0,0,0,0,0
5,192,8,7,2,5,1,1,0,3,5,3,0,0,0,0,0
6,191,9,9,2,7,2,0,2,3,6,3,1,0,0,0,0
7,190,10,9,2,7,0,0,0,3,7,4,1,0,0,0,0
8,189,11,11,3,8,2,1,1,3,8,4,2,0,0,0,0
9,187,13,13,4,9,2,1,1,4,9,4,2,0,0,0,0
10,186,14,14,4,10,1,0,1,4,10,5,3,0,0,0,0
11,185,15,14,4,10,0,0,0,4,11,7,3,0,0,0,0
12,184,15,15,5,10,1,1,0,2,13,6,4,1,0,1,0
13,180,17,19,6,13,4,1,3,5,12,4,4,3,0,3,0
14,178,17,21,6,15,2,0,2,6,11,6,3,5,0,5,0
15,177,18,22,6,16,1,0,1,5,13,7,3,5,0,5,0
16,176,17,23,7,16,1,1,0,4,13,6,3,7,1,6,0
17,172,21,27,10,17,4,3,1,5,16,8,3,7,1,6,0
18,171,20,28,10,18,1,0,1,6,14,9,2,9,2,7,0
19,165,25,34,14,20,6,4,2,9,16,11,2,10,2,8,0
20,163,26,36,15,21,2,1,1,10,16,11,1,11,2,9,0
21,163,26,36,15,21,0,0,0,5,21,13,2,11,2,9,0
22,160,26,39,16,23,3,1,2,7,19,11,2,14,3,11,0
23,156,29,43,16,27,4,0,4,8,21,15,2,15,4,11,0
24,155,29,44,16,28,1,0,1,7,22,16,1,16,5,11,0
25,152,30,47,17,30,3,1,2,8,22,15,3,18,5,13,0
26,146,34,53,20,33,6,3,3,11,23,15,3,20,6,14,0
27,143,34,56,21,35,3,1,2,11,23,14,3,23,6,17,0
28,140,37,59,23,36,3,2,1,10,27,15,5,23,6,17,0
29,136,38,63,26,37,4,3,1,12,26,14,6,26,8,18,0
30,134,39,65,26,39,2,0,2,10,29,15,8,27,9,18,0
31,130,38,69,29,40,4,3,1,9,29,11,9,32,12,20,0
32,129,38,70,29,41,1,0,1,7,31,12,11,33,13,20,0
33,127,37,72,29,43,2,0,2,7,30,14,11,36,14,22,0
34,125,37,74,30,44,2,1,1,8,29,15,11,38,15,23,0
35,123,37,76,30,46,2,0,2,6,31,14,12,40,15,25,0
36,116,41,83,34,49,7,4,3,12,29,14,10,43,16,27,0
37,112,42,87,37,50,4,3,1,12,30,17,8,46,17,29,0
38,107,43,92,41,51,5,4,1,15,28,16,6,50,18,32,0
39,102,45,97,42,55,5,1,4,16,29,18,5,52,19,33,1
40,101,43,99,43,56,2,1,1,10,33,18,3,56,20,36,1
41,98,42,102,44,58,3,1,2,8,34,18,3,60,23,37,1
42,95,42,105,45,60,3,1,2,6,36,17,9,63,24,39,1
43,91,43,109,48,61,4,3,1,9,34,16,12,65,26,39,2
44,92,42,109,48,61,0,0,0,5,37,17,15,66,26,40,2
45,91,39,110,49,61,1,1,0,4,35,13,16,70,28,42,2
46,90,40,111,49,62,1,0,1,3,37,16,17,70,28,42,2
47,86,39,115,52,63,4,3,1,5,34,12,18,74,28,46,3
48,84,39,118,53,65,3,1,2,7,32,10,19,76,29,47,4
49,85,34,118,53,65,0,0,0,7,27,9,17,80,32,48,5
50,82,31,122,55,67,4,2,2,10,21,9,11,87,35,52,5
51,82,27,122,55,67,0,0,0,7,20,9,7,91,36,55,5
52,81,23,123,55,68,1,0,1,5,18,8,4,96,39,57,5
53,79,24,125,57,68,2,2,0,6,18,11,3,97,39,58,5
54,77,21,127,57,70,2,0,2,4,17,10,2,101,41,60,6
55,78,20,127,57,70,0,0,0,4,16,11,1,102,42,60,6
56,76,20,129,58,71,2,1,1,3,17,11,3,104,42,62,6
57,74,20,131,59,72,2,1,1,4,16,9,3,106,44,62,6
58,74,19,131,59,72,0,0,0,2,17,11,3,107,44,63,6
59,73,19,132,59,73,1,0,1,2,17,10,4,107,44,63,7
60,74,18,132,59,73,0,0,0,2,16,11,4,108,44,64,7
61,72,18,134,61,73,2,2,0,3,15,10,4,110,46,64,7
62,72,15,134,61,73,0,0,0,2,13,7,4,113,47,66,7
63,72,15,134,61,73,0,0,0,1,14,7,5,113,47,66,7
64,71,12,135,62,73,1,1,0,1,11,7,2,117,48,69,8
65,71,13,136,62,74,1,0,1,2,11,8,2,117,48,69,8
66,71,10,136,62,74,0,0,0,2,8,5,3,120,49,71,8
67,71,9,136,62,74,0,0,0,1,8,5,2,121,50,71,8
68,68,10,139,62,77,3,0,3,3,7,3,2,123,51,72,8
69,67,10,140,62,78,1,0,1,4,6,3,2,124,52,72,8
70,67,10,140,62,78,0,0,0,4,6,4,2,124,52,72,8
71,67,9,140,62,78,0,0,0,2,7,4,1,125,52,73,8
72,66,9,141,63,78,1,1,0,2,7,3,1,126,52,74,8
73,64,10,143,65,78,2,2,0,3,7,3,2,127,53,74,8
74,63,10,144,66,78,1,1,0,4,6,3,2,128,54,74,9
75,63,11,145,66,79,1,0,1,4,7,4,2,128,54,74,9
76,63,11,145,66,79,0,0,0,2,9,4,2,128,54,74,9
