
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,0,7,1,1,0,0,0,0
5,189,11,11,4,7,4,4,0,4,7,2,3,0,0,0,0
6,189,11,12,5,7,1,1,0,5,6,1,5,0,0,0,0
7,186,14,14,6,8,2,1,1,5,9,2,5,0,0,0,0
8,187,13,14,6,8,0,0,0,4,9,1,5,0,0,0,0
9,186,14,15,6,9,1,0,1,2,12,3,5,0,0,0,0
10,182,18,18,7,11,3,1,2,4,14,4,6,0,0,0,0
11,179,21,21,8,13,3,1,2,7,14,6,7,0,0,0,0
12,177,21,23,10,13,2,2,0,9,12,6,6,2,0,2,0
13,176,19,24,10,14,1,0,1,8,11,5,4,5,0,5,0
14,175,18,25,10,15,1,0,1,6,12,5,2,7,0,7,0
15,173,20,27,11,16,2,1,1,4,16,6,3,7,0,7,0
16,171,22,29,12,17,2,1,1,5,17,7,5,7,0,7,0
17,168,23,32,13,19,3,1,2,5,18,8,6,9,2,7,0
18,166,23,34,13,21,2,0,2,7,16,8,5,10,3,7,1
19,164,22,37,16,21,3,3,0,8,14,9,4,13,5,8,2
20,164,23,38,17,21,1,1,0,6,17,9,4,13,5,8,2
21,164,23,38,17,21,0,0,0,2,21,10,4,13,5,8,2
22,160,27,42,21,21,4,4,0,5,22,12,5,13,5,8,2
23,157,27,44,21,23,2,0,2,7,20,13,6,15,6,9,3
24,157,25,45,21,24,1,0,1,5,20,13,4,18,6,12,3
25,156,22,46,21,25,1,0,1,5,17,10,3,22,8,14,3
26,154,23,48,23,25,2,2,0,5,18,12,3,23,9,14,3
27,151,22,50,23,27,2,0,2,6,16,10,3,26,10,16,4
28,150,24,52,24,28,2,1,1,7,17,10,5,26,10,16,4
29,150,22,52,24,28,0,0,0,3,19,9,5,27,11,16,5
30,148,22,55,27,28,3,3,0,4,18,8,4,30,12,18,6
31,148,19,56,28,28,1,1,0,5,14,8,4,34,13,21,6
32,147,19,57,28,29,1,0,1,4,15,9,4,35,14,21,6
33,146,20,58,29,29,1,1,0,4,16,9,4,35,14,21,6
34,145,19,59,29,30,1,0,1,2,17,9,4,37,16,21,6
35,141,22,63,31,32,4,2,2,6,16,9,4,38,17,21,6
36,136,24,68,34,34,5,3,2,10,14,11,2,40,18,22,7
37,136,24,69,34,35,1,0,1,11,13,10,2,41,18,23,7
38,135,24,70,35,35,1,1,0,9,15,9,3,42,18,24,8
39,135,21,71,36,35,1,1,0,5,16,7,1,46,19,27,8
40,133,21,73,36,37,2,0,2,4,17,8,1,48,21,27,8
41,133,20,73,36,37,0,0,0,4,16,11,2,48,21,27,9
42,132,21,75,37,38,2,1,1,3,18,12,3,49,21,28,9
43,126,27,81,39,42,6,2,4,9,18,12,3,49,21,28,9
44,125,25,82,39,43,1,0,1,7,18,11,4,52,23,29,9
45,124,26,83,40,43,1,1,0,5,21,11,4,52,23,29,9
46,118,31,89,43,46,6,3,3,8,23,12,5,53,24,29,9
47,114,35,93,43,50,4,0,4,11,24,15,5,53,24,29,9
48,113,33,94,43,51,1,0,1,10,23,14,6,56,26,30,9
49,111,30,96,44,52,2,1,1,9,21,10,6,61,27,34,9
50,108,30,99,45,54,3,1,2,6,24,10,5,64,29,35,9
51,106,32,101,45,56,2,0,2,6,26,11,7,64,29,35,9
52,104,31,103,46,57,2,1,1,7,24,13,8,67,31,36,9
53,101,33,106,49,57,3,3,0,6,27,13,9,67,31,36,10
54,100,32,108,50,58,2,1,1,7,25,13,7,70,32,38,10
55,98,31,110,52,58,2,2,0,8,23,11,10,73,33,40,10
56,95,31,113,52,61,3,0,3,7,24,10,9,76,33,43,10
57,95,30,113,52,61,0,0,0,5,25,10,9,77,34,43,10
58,95,29,113,52,61,0,0,0,3,26,12,10,78,35,43,10
59,95,26,113,52,61,0,0,0,1,25,12,9,81,37,44,10
60,92,23,116,54,62,3,2,1,3,20,10,7,87,37,50,10
61,89,23,118,56,62,2,2,0,5,18,9,8,89,37,52,11
62,90,22,118,56,62,0,0,0,4,18,8,9,90,38,52,11
63,88,20,120,58,62,2,2,0,4,16,7,6,94,39,55,11
64,88,19,120,58,62,0,0,0,2,17,7,6,95,39,56,11
65,87,19,121,58,63,1,0,1,3,16,9,5,96,40,56,11
66,86,16,122,58,64,1,0,1,2,14,8,4,100,43,57,11
67,85,14,123,58,65,1,0,1,2,12,6,3,102,44,58,12
68,84,15,125,59,66,2,1,1,4,11,7,3,103,44,59,12
69,83,14,126,59,67,1,0,1,4,10,8,1,105,45,60,12
70,81,13,128,59,69,2,0,2,4,9,6,0,106,45,61,15
71,84,13,128,59,69,0,0,0,2,11,6,1,106,45,61,15
72,84,12,128,59,69,0,0,0,1,11,6,2,107,46,61,15
73,83,11,129,60,69,1,1,0,1,10,4,4,109,48,61,15
74,80,12,132,62,70,3,2,1,4,8,3,4,111,49,62,15
75,80,12,132,62,70,0,0,0,4,8,3,5,111,49,62,15
76,78,14,134,63,71,2,1,1,2,12,3,5,111,49,62,15
77,77,13,134,63,71,0,0,0,2,11,2,5,112,49,63,16
78,77,14,135,64,71,1,1,0,2,12,6,5,112,49,63,16
79,75,15,137,66,71,2,2,0,3,12,6,4,113,49,64,16
80,74,14,138,67,71,1,1,0,3,11,5,4,115,49,66,16
81,73,12,138,67,71,0,0,0,2,10,6,2,117,50,67,17
82,73,12,139,68,71,1,1,0,2,10,5,3,118,50,68,17
83,73,11,139,68,71,0,0,0,1,10,6,2,119,50,69,17
84,73,11,139,68,71,0,0,0,0,11,7,2,119,50,69,17
85,72,12,140,69,71,1,1,0,1,11,8,2,119,50,69,17
86,72,8,140,69,71,0,0,0,1,7,5,2,123,53,70,17
87,72,8,140,69,71,0,0,0,1,7,5,2,123,53,70,17
88,70,8,141,69,72,1,0,1,2,6,5,1,124,54,70,19
89,72,7,141,69,72,0,0,0,1,6,4,1,125,54,71,19
90,72,6,141,69,72,0,0,0,1,5,4,0,126,55,71,19
91,72,5,141,69,72,0,0,0,1,4,3,1,127,56,71,19
92,72,4,141,69,72,0,0,0,0,4,2,1,128,57,71,20
93,72,3,141,69,72,0,0,0,0,3,1,1,129,58,71,21
94,72,3,142,69,73,1,0,1,1,2,1,1,130,59,71,21
95,72,3,142,69,73,0,0,0,1,2,1,1,130,59,71,21
96,72,3,142,69,73,0,0,0,1,2,1,1,130,59,71,21
97,72,3,142,69,73,0,0,0,0,3,1,1,130,59,71,21
98,72,3,142,69,73,0,0,0,0,3,1,1,130,59,71,21
99,72,2,142,69,73,0,0,0,0,2,1,1,131,60,71,21
100,72,2,142,69,73,0,0,0,0,2,1,1,131,60,71,21
101,72,2,142,69,73,0,0,0,0,2,1,1,131,60,71,21
102,72,1,142,69,73,0,0,0,0,1,0,1,132,60,72,21
103,72,1,142,69,73,0,0,0,0,1,0,1,132,60,72,21
104,72,1,142,69,73,0,0,0,0,1,0,1,132,60,72,21
105,72,1,142,69,73,0,0,0,0,1,0,1,132,60,72,21
