
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,195,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
11,195,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,3,0,1,0,1,2
13,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
14,195,3,5,2,3,0,0,0,0,3,2,1,1,0,1,3
15,194,4,6,2,4,1,0,1,1,3,2,1,1,0,1,3
16,194,4,6,2,4,0,0,0,1,3,2,1,1,0,1,3
17,194,5,7,2,5,1,0,1,2,3,2,1,1,0,1,3
18,194,4,7,2,5,0,0,0,1,3,1,1,2,1,1,3
19,192,5,8,3,5,1,1,0,2,3,1,1,2,1,1,3
20,193,4,8,3,5,0,0,0,2,2,1,1,3,1,2,4
21,193,4,8,3,5,0,0,0,1,3,1,1,3,1,2,4
22,192,4,9,4,5,1,1,0,1,3,1,0,4,2,2,4
23,191,4,9,4,5,0,0,0,1,3,2,0,4,2,2,5
24,193,4,9,4,5,0,0,0,1,3,3,0,4,2,2,5
25,192,5,10,5,5,1,1,0,1,4,3,0,4,2,2,5
26,189,6,11,5,6,1,0,1,2,4,3,0,4,2,2,6
27,190,7,12,5,7,1,0,1,2,5,4,0,4,2,2,6
28,189,6,12,5,7,0,0,0,2,4,3,0,5,2,3,6
