
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,1
9,195,5,7,3,4,2,1,1,3,2,1,1,0,0,0,1
10,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,1
11,192,8,9,4,5,1,0,1,3,5,1,2,0,0,0,1
12,192,6,10,4,6,1,0,1,1,5,1,1,2,0,2,1
13,192,7,10,4,6,0,0,0,1,6,2,2,2,0,2,1
14,191,6,10,4,6,0,0,0,0,6,2,3,3,0,3,1
15,192,6,10,4,6,0,0,0,0,6,2,3,3,0,3,1
16,192,6,10,4,6,0,0,0,0,6,4,2,4,1,3,1
17,189,7,11,4,7,1,0,1,1,6,4,2,4,1,3,1
18,189,8,12,4,8,1,0,1,2,6,4,2,4,1,3,1
19,190,7,12,4,8,0,0,0,2,5,3,2,4,1,3,1
20,190,6,12,4,8,0,0,0,1,5,2,2,5,2,3,1
21,188,6,13,4,9,1,0,1,1,5,2,1,6,3,3,1
22,189,4,13,4,9,0,0,0,1,3,1,1,8,4,4,1
23,189,4,13,4,9,0,0,0,0,4,2,1,9,4,5,1
24,184,6,16,5,11,3,1,2,3,3,1,1,10,4,6,1
25,185,6,16,5,11,0,0,0,3,3,1,2,10,4,6,1
26,184,8,18,5,13,2,0,2,2,6,1,2,10,4,6,1
27,183,9,19,6,13,1,1,0,3,6,1,2,10,4,6,1
28,180,11,21,7,14,2,1,1,4,7,3,3,10,4,6,1
29,179,13,23,9,14,2,2,0,6,7,3,3,10,4,6,1
30,177,14,25,10,15,2,1,1,5,9,3,3,11,4,7,1
31,175,13,26,10,16,1,0,1,3,10,2,3,12,4,8,1
