
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,194,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
8,193,7,7,3,4,1,1,0,1,6,4,0,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,5,0,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,5,1,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,5,1,0,0,0,1
12,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,1
13,191,7,9,5,4,1,1,0,2,5,3,1,2,0,2,1
14,190,7,10,5,5,1,0,1,2,5,3,1,3,0,3,1
15,191,5,10,5,5,0,0,0,1,4,2,1,4,0,4,1
16,191,5,10,5,5,0,0,0,0,5,2,2,4,0,4,1
17,191,4,10,5,5,0,0,0,0,4,1,2,5,1,4,1
18,191,3,10,5,5,0,0,0,0,3,2,1,6,2,4,1
19,190,4,10,5,5,0,0,0,0,4,3,1,6,2,4,1
20,191,3,10,5,5,0,0,0,0,3,2,1,6,2,4,1
21,189,5,11,5,6,1,0,1,1,4,3,1,6,2,4,1
22,188,4,12,5,7,1,0,1,2,2,1,1,7,3,4,2
23,189,4,12,5,7,0,0,0,2,2,1,1,7,3,4,2
24,188,4,13,5,8,1,0,1,1,3,1,0,8,4,4,2
25,188,4,13,5,8,0,0,0,1,3,1,0,8,4,4,2
26,186,5,14,5,9,1,0,1,2,3,1,2,9,5,4,2
27,187,3,14,5,9,0,0,0,1,2,0,2,9,5,4,3
28,186,4,14,5,9,0,0,0,1,3,0,2,9,5,4,3
29,187,4,14,5,9,0,0,0,1,3,1,2,9,5,4,3
30,187,4,14,5,9,0,0,0,0,4,1,2,9,5,4,3
31,185,6,16,5,11,2,0,2,2,4,1,2,9,5,4,3
32,185,6,16,5,11,0,0,0,2,4,1,3,9,5,4,3
33,183,7,17,6,11,1,1,0,2,5,1,3,9,5,4,3
34,184,5,18,7,11,1,1,0,2,3,0,1,11,5,6,3
35,182,6,18,7,11,0,0,0,2,4,2,1,11,5,6,3
36,182,7,19,7,12,1,0,1,2,5,2,2,11,5,6,3
37,183,5,19,7,12,0,0,0,0,5,1,2,12,5,7,3
38,183,5,19,7,12,0,0,0,0,5,2,2,12,5,7,3
