
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
12,195,4,5,1,4,2,1,1,2,2,0,1,1,0,1,1
13,194,4,6,1,5,1,0,1,3,1,0,0,2,0,2,1
14,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,1
15,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,1
16,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,1
17,192,6,8,1,7,2,0,2,2,4,2,0,2,0,2,1
18,191,7,9,2,7,1,1,0,3,4,3,1,2,0,2,1
19,191,7,9,2,7,0,0,0,2,5,3,1,2,0,2,1
20,192,6,9,2,7,0,0,0,2,4,3,1,2,0,2,1
21,190,8,10,3,7,1,1,0,2,6,3,2,2,0,2,1
22,190,7,11,4,7,1,1,0,2,5,2,1,3,0,3,1
23,190,7,11,4,7,0,0,0,2,5,2,2,3,0,3,1
24,188,8,12,4,8,1,0,1,2,6,2,3,4,1,3,1
25,186,10,14,4,10,2,0,2,3,7,2,3,4,1,3,1
26,184,10,16,4,12,2,0,2,4,6,2,2,6,1,5,1
27,184,9,16,4,12,0,0,0,4,5,2,2,6,1,5,2
28,184,10,16,4,12,0,0,0,2,8,3,3,6,1,5,2
29,182,12,19,7,12,3,3,0,5,7,3,2,6,1,5,2
30,182,12,19,7,12,0,0,0,3,9,5,2,6,1,5,2
31,178,14,22,8,14,3,1,2,6,8,5,1,7,1,6,2
32,176,15,24,10,14,2,2,0,6,9,6,1,8,2,6,2
33,176,15,24,10,14,0,0,0,3,12,6,1,8,2,6,2
34,176,15,25,10,15,1,0,1,2,13,6,2,9,3,6,2
35,176,14,25,10,15,0,0,0,2,12,8,2,10,4,6,2
36,174,15,27,12,15,2,2,0,2,13,8,3,11,4,7,2
37,172,17,29,12,17,2,0,2,4,13,8,3,11,4,7,2
38,170,16,30,12,18,1,0,1,5,11,7,4,13,4,9,3
39,170,16,31,13,18,1,1,0,4,12,6,4,13,4,9,4
40,170,15,32,14,18,1,1,0,4,11,4,4,15,4,11,4
41,169,16,33,14,19,1,0,1,3,13,6,4,15,4,11,4
42,168,16,34,14,20,1,0,1,2,14,7,3,16,5,11,4
43,167,14,35,15,20,1,1,0,3,11,7,2,19,6,13,4
44,166,13,36,16,20,1,1,0,3,10,7,2,21,8,13,4
45,165,14,37,16,21,1,0,1,4,10,7,2,21,8,13,4
46,164,13,38,16,22,1,0,1,2,11,6,2,23,9,14,4
47,161,16,41,16,25,3,0,3,5,11,6,2,23,9,14,4
48,160,17,42,16,26,1,0,1,5,12,8,3,23,9,14,4
49,159,16,43,16,27,1,0,1,5,11,6,3,25,10,15,4
50,156,17,45,16,29,2,0,2,5,12,5,4,26,11,15,5
51,156,16,46,17,29,1,1,0,4,12,3,5,28,12,16,5
52,152,18,50,18,32,4,1,3,6,12,4,4,30,13,17,5
53,151,19,51,18,33,1,0,1,5,14,5,5,30,13,17,5
54,151,18,51,18,33,0,0,0,2,16,7,4,31,13,18,5
55,148,21,54,19,35,3,1,2,5,16,9,4,31,13,18,5
56,145,21,57,20,37,3,1,2,6,15,7,6,34,15,19,5
57,144,22,58,21,37,1,1,0,7,15,7,6,34,15,19,5
58,144,21,58,21,37,0,0,0,2,19,7,7,35,15,20,5
59,144,20,58,21,37,0,0,0,1,19,7,6,36,15,21,5
60,141,20,60,22,38,2,1,1,2,18,8,8,38,15,23,6
61,140,20,62,22,40,2,0,2,4,16,7,8,40,15,25,6
62,137,21,65,24,41,3,2,1,5,16,5,9,42,15,27,6
63,135,21,67,26,41,2,2,0,6,15,3,9,44,16,28,6
64,134,19,68,27,41,1,1,0,5,14,3,8,47,16,31,6
65,131,22,71,30,41,3,3,0,6,16,4,8,47,16,31,6
66,130,21,72,31,41,1,1,0,5,16,6,6,49,17,32,6
67,128,23,74,32,42,2,1,1,5,18,8,6,49,17,32,6
68,126,20,76,33,43,2,1,1,5,15,6,5,54,19,35,6
69,125,20,77,33,44,1,0,1,5,15,8,4,55,20,35,6
70,123,20,78,33,45,1,0,1,5,15,10,3,56,20,36,7
71,121,22,81,33,48,3,0,3,5,17,10,3,56,20,36,8
72,121,21,82,34,48,1,1,0,4,17,11,1,58,21,37,8
73,117,24,86,35,51,4,1,3,8,16,12,2,59,21,38,8
74,116,22,87,35,52,1,0,1,8,14,10,3,61,22,39,9
75,116,22,88,35,53,1,0,1,5,17,9,3,62,23,39,9
76,114,22,90,36,54,2,1,1,5,17,9,2,64,24,40,9
77,111,23,93,36,57,3,0,3,5,18,10,3,66,26,40,9
78,110,22,94,37,57,1,1,0,6,16,9,4,68,28,40,9
79,104,28,100,42,58,6,5,1,11,17,12,4,68,28,40,9
80,103,28,101,43,58,1,1,0,10,18,11,4,69,29,40,9
81,101,27,103,45,58,2,2,0,8,19,10,3,72,30,42,9
82,100,26,104,46,58,1,1,0,5,21,9,4,74,30,44,9
83,99,27,105,47,58,1,1,0,5,22,12,5,74,30,44,9
84,98,27,106,48,58,1,1,0,4,23,14,6,75,30,45,9
85,97,24,107,48,59,1,0,1,3,21,11,6,79,32,47,9
86,95,24,109,48,61,2,0,2,3,21,10,7,81,32,49,9
87,93,23,111,48,63,2,0,2,5,18,9,7,84,32,52,9
88,91,25,113,49,64,2,1,1,6,19,11,7,84,32,52,9
89,90,25,114,50,64,1,1,0,4,21,10,7,85,32,53,9
90,90,23,114,50,64,0,0,0,2,21,10,6,87,33,54,9
91,88,21,116,50,66,2,0,2,3,18,10,5,91,35,56,9
92,88,17,116,50,66,0,0,0,2,15,8,5,95,39,56,9
93,85,18,118,51,67,2,1,1,3,15,8,5,96,39,57,10
94,86,16,118,51,67,0,0,0,3,13,9,3,98,41,57,10
95,86,14,118,51,67,0,0,0,1,13,7,4,100,43,57,10
96,84,14,120,51,69,2,0,2,2,12,5,4,102,45,57,10
97,83,15,121,52,69,1,1,0,3,12,6,5,102,45,57,10
98,82,15,122,53,69,1,1,0,3,12,7,4,103,45,58,10
99,81,13,123,53,70,1,0,1,3,10,4,4,106,45,61,10
100,80,12,124,54,70,1,1,0,3,9,4,3,108,46,62,10
101,80,11,124,54,70,0,0,0,3,8,4,3,109,46,63,10
102,79,11,125,55,70,1,1,0,3,8,4,3,110,47,63,10
103,79,10,125,55,70,0,0,0,1,9,4,2,111,47,64,10
104,78,11,126,56,70,1,1,0,1,10,5,2,111,47,64,10
105,77,10,127,56,71,1,0,1,2,8,5,2,113,47,66,10
106,77,9,127,56,71,0,0,0,1,8,5,2,114,48,66,10
107,77,9,127,56,71,0,0,0,1,8,5,2,114,48,66,10
108,77,8,127,56,71,0,0,0,1,7,4,3,115,48,67,10
109,77,7,127,56,71,0,0,0,0,7,4,2,116,48,68,10
110,77,6,127,56,71,0,0,0,0,6,3,2,117,49,68,10
111,77,6,127,56,71,0,0,0,0,6,4,2,117,49,68,10
112,77,5,127,56,71,0,0,0,0,5,3,2,118,50,68,10
113,76,4,128,56,72,1,0,1,1,3,2,1,120,51,69,10
114,76,3,128,56,72,0,0,0,1,2,1,1,121,52,69,10
115,76,3,128,56,72,0,0,0,1,2,1,1,121,52,69,10
116,75,3,129,57,72,1,1,0,2,1,1,0,122,53,69,10
117,75,3,129,57,72,0,0,0,1,2,1,0,122,53,69,10
118,75,3,129,57,72,0,0,0,1,2,1,0,122,53,69,10
119,74,3,130,58,72,1,1,0,2,1,0,1,123,53,70,10
120,74,3,130,58,72,0,0,0,1,2,0,1,123,53,70,10
121,74,3,130,58,72,0,0,0,0,3,0,1,123,53,70,10
122,74,3,130,58,72,0,0,0,0,3,1,1,123,53,70,10
123,74,3,130,58,72,0,0,0,0,3,1,2,123,53,70,10
124,74,3,130,58,72,0,0,0,0,3,1,2,123,53,70,10
125,74,3,130,58,72,0,0,0,0,3,1,2,123,53,70,10
126,74,3,130,58,72,0,0,0,0,3,1,2,123,53,70,10
127,73,3,131,59,72,1,1,0,1,2,1,1,124,53,71,11
128,74,3,131,59,72,0,0,0,1,2,1,1,124,53,71,11
129,74,3,131,59,72,0,0,0,0,3,1,1,124,53,71,11
130,73,3,132,59,73,1,0,1,1,2,0,1,125,54,71,11
131,72,2,132,59,73,0,0,0,1,1,1,0,126,55,71,12
132,73,2,132,59,73,0,0,0,1,1,1,0,126,55,71,12
133,73,2,132,59,73,0,0,0,0,2,1,0,126,55,71,12
134,73,2,132,59,73,0,0,0,0,2,1,0,126,55,71,13
135,74,2,132,59,73,0,0,0,0,2,1,1,126,55,71,13
136,74,2,132,59,73,0,0,0,0,2,1,1,126,55,71,13
137,74,2,132,59,73,0,0,0,0,2,1,1,126,55,71,13
138,74,2,132,59,73,0,0,0,0,2,1,1,126,55,71,13
139,74,1,132,59,73,0,0,0,0,1,0,1,127,56,71,13
140,74,1,132,59,73,0,0,0,0,1,0,1,127,56,71,13
141,74,1,132,59,73,0,0,0,0,1,0,1,127,56,71,13
142,74,1,132,59,73,0,0,0,0,1,0,1,127,56,71,13
143,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,13
144,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,13
145,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,13
146,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,13
147,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,13
148,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,13
149,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,13
150,74,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
151,75,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
152,75,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
153,75,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
154,75,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
155,75,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
156,75,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
157,75,0,132,59,73,0,0,0,0,0,0,0,128,56,72,14
